A;RTSALEDATA;007;20231030 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;007;199713;1;20231030 01:23;;;29;MITCHELL ST;MUSWELLBROOK;2333;746.1;M;20230926;20231024;265000;R1;R;RESIDENCE;;AH;;0;AT543952
C;007;199713;1;20231030 01:23;18/203684;;;;;;;;;;;;;;;;;;
D;007;199713;1;20231030 01:23;P;;;;;;;;;;;;;;;;;;
D;007;199713;1;20231030 01:23;V;;;;;;;;;;;;;;;;;;
D;007;199713;1;20231030 01:23;V;;;;;;;;;;;;;;;;;;
B;007;198296;2;20231030 01:23;;;24;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20230914;20231026;510000;R1;R;RESIDENCE;;AT;;0;AT550635
C;007;198296;2;20231030 01:23;12/237998;;;;;;;;;;;;;;;;;;
D;007;198296;2;20231030 01:23;P;;;;;;;;;;;;;;;;;;
D;007;198296;2;20231030 01:23;V;;;;;;;;;;;;;;;;;;
D;007;198296;2;20231030 01:23;V;;;;;;;;;;;;;;;;;;
B;007;198450;3;20231030 01:23;;;5;DUMARESQ ST;MUSWELLBROOK;2333;1157;M;20230929;20231020;550000;R1;R;RESIDENCE;;AT;;0;AT537607
C;007;198450;3;20231030 01:23;A/161061;;;;;;;;;;;;;;;;;;
D;007;198450;3;20231030 01:23;P;;;;;;;;;;;;;;;;;;
D;007;198450;3;20231030 01:23;V;;;;;;;;;;;;;;;;;;
B;007;3782029;4;20231030 01:23;;;15;BABBLER CRES;MUSCLE CREEK;2333;1.14;H;20230908;20231020;1100000;R5;R;RESIDENCE;;AZ;;0;AT534236
C;007;3782029;4;20231030 01:23;401/1197030;;;;;;;;;;;;;;;;;;
D;007;3782029;4;20231030 01:23;P;;;;;;;;;;;;;;;;;;
D;007;3782029;4;20231030 01:23;P;;;;;;;;;;;;;;;;;;
D;007;3782029;4;20231030 01:23;V;;;;;;;;;;;;;;;;;;
D;007;3782029;4;20231030 01:23;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
