A;RTSALEDATA;575;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2950877;1;20230522 01:14;;;54;YENTOO DR;GLENFIELD PARK;2650;821;M;20230414;20230512;525000;R1;R;RESIDENCE;;RCX;;0;AT80669
C;575;2950877;1;20230522 01:14;12/1046652;;;;;;;;;;;;;;;;;;
D;575;2950877;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2950877;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2950877;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3410480;2;20230522 01:14;;;30;FRANKLIN DR;ESTELLA;2650;659;M;20230412;20230512;638000;R1;R;RESIDENCE;;ESN;;0;AT84603
C;575;3410480;2;20230522 01:14;404/1130542;;;;;;;;;;;;;;;;;;
D;575;3410480;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3410480;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3410480;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3496850;3;20230522 01:14;;2;27;DAY ST;WAGGA WAGGA;2650;237.5;M;20230417;20230516;490000;R3;R;RESIDENCE;;CMD;;0;AT89840
C;575;3496850;3;20230522 01:14;3/286269;;;;;;;;;;;;;;;;;;
D;575;3496850;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3496850;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;3496850;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4189252;4;20230522 01:14;;;16;HOLLOWS CRES;LLOYD;2650;463.6;M;20230420;20230518;640000;R1;R;RESIDENCE;;RFS;;0;AT100452
C;575;4189252;4;20230522 01:14;327/1250195;;;;;;;;;;;;;;;;;;
D;575;4189252;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4189252;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4189252;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4189252;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4189253;5;20230522 01:14;;;328;BARTON AVE;LLOYD;2650;8.887;H;20230417;20230515;3608000;R1;V;VACANT LAND;;RFA;;0;AT86101
C;575;4189253;5;20230522 01:14;328/1250195;;;;;;;;;;;;;;;;;;
D;575;4189253;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4189253;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4189253;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4189253;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4189253;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3494716;6;20230522 01:14;;;4;TAHARA CRES;ESTELLA;2650;802.3;M;20230509;20230517;718000;R1;R;RESIDENCE;;ESN;;0;AT95595
C;575;3494716;6;20230522 01:14;725/1138147;;;;;;;;;;;;;;;;;;
D;575;3494716;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3494716;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3494716;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3589546;7;20230522 01:14;;;3;BONNEY PL;TATTON;2650;4849;M;20230420;20230518;635000;R5;V;VACANT LAND;;KMR;;0;AT98256
C;575;3589546;7;20230522 01:14;230/1162570;;;;;;;;;;;;;;;;;;
D;575;3589546;7;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3589546;7;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3589546;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4068853;8;20230522 01:14;;;14;NAGLE ST;EAST WAGGA WAGGA;2650;1207;M;20230501;20230517;650000;IN1;R;RESIDENCE;;BDG;;0;AT93065
C;575;4068853;8;20230522 01:14;3/259672;;;;;;;;;;;;;;;;;;
D;575;4068853;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
