A;RTSALEDATA;008;20230710 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;008;226358;1;20230710 01:09;;1;63;GUNAMBI ST;WALLSEND;2287;322;M;20230510;20230705;630000;;R;RESIDENCE;1;;;0;AT240475
C;008;226358;1;20230710 01:09;1/SP65557;;;;;;;;;;;;;;;;;;
D;008;226358;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;226358;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;226358;1;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;2825543;2;20230710 01:09;;12;14;THE LANE;MARYVILLE;2293;;;20230506;20230703;1305000;;R;RESIDENCE;12;;;0;AT230484
C;008;2825543;2;20230710 01:09;12/SP69009;;;;;;;;;;;;;;;;;;
D;008;2825543;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;2825543;2;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3433619;3;20230710 01:09;;7;12;CHANNEL RD;MAYFIELD WEST;2304;;;20230511;20230706;1360000;;3;WAREHOUSE;7;;;0;AT242338
C;008;3433619;3;20230710 01:09;7/SP81555;;;;;;;;;;;;;;;;;;
D;008;3433619;3;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3433619;3;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3436343;4;20230710 01:09;;1;4;GROSS ST;CARRINGTON;2294;;;20230623;20230630;339936;;R;RESIDENCE;1;;;0;AT228183
C;008;3436343;4;20230710 01:09;1/SP81841;;;;;;;;;;;;;;;;;;
D;008;3436343;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3436343;4;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;3436343;4;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4185543;5;20230710 01:09;;103;10;MAITLAND RD;MAYFIELD;2304;84;M;20230519;20230630;655000;;R;RESIDENCE;10;;;0;AT224412
C;008;4185543;5;20230710 01:09;10/SP98962;;;;;;;;;;;;;;;;;;
D;008;4185543;5;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4185543;5;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4185543;6;20230710 01:09;;;10;MAITLAND RD;MAYFIELD;2304;;;20230519;20230630;655000;;R;RESIDENCE;25;;;0;AT224412
C;008;4185543;6;20230710 01:09;25/SP98962;;;;;;;;;;;;;;;;;;
D;008;4185543;6;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4185543;6;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4248410;7;20230710 01:09;;;2;DARWIN ST;BERESFIELD;2322;333;M;20230621;20230705;440000;R2;R;RESIDENCE;;ADA;;0;AT239094
C;008;4248410;7;20230710 01:09;1/1255708;;;;;;;;;;;;;;;;;;
D;008;4248410;7;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4248410;7;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;4248410;7;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4226070;8;20230710 01:09;;1702;464;KING ST;NEWCASTLE WEST;2302;196;M;20230524;20230705;2100000;;R;RESIDENCE;57;;;0;AT238427
C;008;4226070;8;20230710 01:09;57/SP99314;;;;;;;;;;;;;;;;;;
D;008;4226070;8;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4226070;8;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4226070;8;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;4226070;8;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4037864;9;20230710 01:09;;5;75;SHORTLAND ESP;NEWCASTLE;2300;84;M;20230525;20230706;781000;;R;RESIDENCE;6;;;0;AT242787
C;008;4037864;9;20230710 01:09;6/SP95192;;;;;;;;;;;;;;;;;;
D;008;4037864;9;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4037864;9;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4097451;10;20230710 01:09;;401;11;FERN ST;ISLINGTON;2296;;;20230615;20230705;680000;;R;RESIDENCE;35;;;0;AT240181
C;008;4097451;10;20230710 01:09;35/SP97034;;;;;;;;;;;;;;;;;;
D;008;4097451;10;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4097451;10;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;201961;11;20230710 01:09;;2;15;AJAX AVE;MARYLAND;2287;;;20230626;20230705;497000;;R;RESIDENCE;2;;;0;AT238579
C;008;201961;11;20230710 01:09;2/SP43929;;;;;;;;;;;;;;;;;;
D;008;201961;11;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;201961;11;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;201459;12;20230710 01:09;;;15;ABBOTT ST;WALLSEND;2287;658;M;20230526;20230703;720000;R2;R;RESIDENCE;;AAF;;0;AT230448
C;008;201459;12;20230710 01:09;27/261655;;;;;;;;;;;;;;;;;;
D;008;201459;12;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;201459;12;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;201459;12;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;207307;13;20230710 01:09;;;39;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;739.8;M;20230331;20230630;955000;R2;R;RESIDENCE;;AFW;;0;AT228226
C;008;207307;13;20230710 01:09;20/29069;;;;;;;;;;;;;;;;;;
D;008;207307;13;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207307;13;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207307;13;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;207307;13;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;210472;14;20230710 01:09;;;3;CAMBRONNE PDE;ELERMORE VALE;2287;634;M;20230519;20230630;960000;R2;R;RESIDENCE;;AAH;;0;AT228053
C;008;210472;14;20230710 01:09;314/248204;;;;;;;;;;;;;;;;;;
D;008;210472;14;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210472;14;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210472;14;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;210484;15;20230710 01:09;;;16;CAMERON ST;HAMILTON;2303;234;M;20230525;20230630;400000;R3;R;RESIDENCE;;AFS;;0;AT225641
C;008;210484;15;20230710 01:09;150/547632;;;;;;;;;;;;;;;;;;
D;008;210484;15;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210484;15;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;210484;15;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;202826;16;20230710 01:09;;2;11;ALMA RD;NEW LAMBTON;2305;;;20230613;20230630;350000;;3;OFFICE;2;;;0;AT226590
C;008;202826;16;20230710 01:09;2/SP32633;;;;;;;;;;;;;;;;;;
D;008;202826;16;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;202826;16;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;202826;16;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;202856;17;20230710 01:09;;;118;ALNWICK RD;NORTH LAMBTON;2299;695.6;M;20230519;20230630;765000;R2;R;RESIDENCE;;AJP;;0;AT224741
C;008;202856;17;20230710 01:09;3/21077;;;;;;;;;;;;;;;;;;
D;008;202856;17;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;202856;17;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;202856;17;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;210859;18;20230710 01:09;;;144;CARDIFF RD;ELERMORE VALE;2287;569.1;M;20230530;20230630;345000;R2;R;RESIDENCE;;AAK;;0;AT227492
C;008;210859;18;20230710 01:09;1/216628;;;;;;;;;;;;;;;;;;
D;008;210859;18;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210859;18;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210859;18;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;210859;18;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;208855;19;20230710 01:09;;;59;BRUCE ST;COOKS HILL;2300;164.4;M;20230319;20230703;1700000;R3;R;RESIDENCE;;AKA;;0;AT231024
C;008;208855;19;20230710 01:09;591/600457;;;;;;;;;;;;;;;;;;
