A;RTSALEDATA;004;20231211 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3493985;1;20231211 01:05;;;38 A;PROSPECT RD;GARDEN SUBURB;2289;1137;M;20231026;20231207;1455000;R2;3;COMMERCIAL;;ADL;;0;AT672379
C;004;3493985;1;20231211 01:05;52/1146096;;;;;;;;;;;;;;;;;;
D;004;3493985;1;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3493985;1;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4232871;2;20231211 01:05;;;8;FARMER AVE;WYEE;2259;542.1;M;20230919;20231206;905000;R2;R;RESIDENCE;;ANH;;0;AT666080
C;004;4232871;2;20231211 01:05;213/1232264;;;;;;;;;;;;;;;;;;
D;004;4232871;2;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4232871;2;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4232871;2;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4232871;2;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4217082;3;20231211 01:05;;6;70;REGENT ST;BONNELLS BAY;2264;247;M;20230906;20231205;765000;;R;RESIDENCE;6;;;0;AT662812
C;004;4217082;3;20231211 01:05;6/SP99637;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4217082;3;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100103;4;20231211 01:05;;7;12;GLOVER ST;BELMONT;2280;;;20231106;20231204;615000;;R;RESIDENCE;7;;;0;AT658598
C;004;100103;4;20231211 01:05;7/SP55206;;;;;;;;;;;;;;;;;;
D;004;100103;4;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100103;4;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;103044;5;20231211 01:05;;;21;ROBB ST;BELMONT;2280;714.5;M;20231101;20231206;1040000;R3;R;RESIDENCE;;AZJ;;0;AT665728
C;004;103044;5;20231211 01:05;64/14314;;;;;;;;;;;;;;;;;;
D;004;103044;5;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103044;5;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;103044;5;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;101272;6;20231211 01:05;;;19;LEICESTER AVE;BELMONT NORTH;2280;663.9;M;20231026;20231207;700000;R2;R;RESIDENCE;;AJE;;0;AT669580
C;004;101272;6;20231211 01:05;40/36791;;;;;;;;;;;;;;;;;;
D;004;101272;6;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;101272;6;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;101272;6;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;101949;7;20231211 01:05;;;14;MERLEVIEW ST;BELMONT;2280;524.8;M;20231121;20231205;900000;R3;R;RESIDENCE;;AZJ;;0;AT662971
C;004;101949;7;20231211 01:05;54/19819;;;;;;;;;;;;;;;;;;
D;004;101949;7;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;101949;7;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;101949;7;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;96650;8;20231211 01:05;;;90;MONTGOMERY ST;ARGENTON;2284;619.7;M;20231020;20231201;660000;R2;R;RESIDENCE;;LAA;;0;AT654301
C;004;96650;8;20231211 01:05;32/14329;;;;;;;;;;;;;;;;;;
D;004;96650;8;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;96650;8;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;96717;9;20231211 01:05;;;37;MONTGOMERY ST;ARGENTON;2284;973.8;M;20231109;20231204;780000;R2;R;RESIDENCE;;LAA;;0;AT658023
C;004;96717;9;20231211 01:05;58/507733;;;;;;;;;;;;;;;;;;
D;004;96717;9;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;96717;9;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;96717;9;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;96999;10;20231211 01:05;;;44 B;ALTON RD;COORANBONG;2265;2.13;H;20230815;20231205;490000;R2;R;RESIDENCE;;ANJ;;50;AT663486
C;004;96999;10;20231211 01:05;6/794096;;;;;;;;;;;;;;;;;;
D;004;96999;10;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;96999;10;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;96999;10;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;96999;10;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;96999;10;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;96999;10;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;102457;11;20231211 01:05;;;451;PACIFIC HWY;BELMONT;2280;670.3;M;20230830;20231130;690000;MU1;3;COMMERCIAL;;CLJ;;0;AT649924
C;004;102457;11;20231211 01:05;34/15506;;;;;;;;;;;;;;;;;;
D;004;102457;11;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102457;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;102457;11;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3015085;12;20231211 01:05;;;260;SKYE POINT RD;COAL POINT;2283;1279.8;M;20231027;20231205;2200000;R2;R;RESIDENCE;;WFQ;;0;AT662730
C;004;3015085;12;20231211 01:05;73/6945 Licence 598295;;;;;;;;;;;;;;;;;;
D;004;3015085;12;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3015085;12;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3494808;13;20231211 01:05;;;19;NELSON ST;BARNSLEY;2278;1639;M;20231020;20231201;890000;R2;R;RESIDENCE;;ACC;;0;AT653368
C;004;3494808;13;20231211 01:05;302/1146298;;;;;;;;;;;;;;;;;;
D;004;3494808;13;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3494808;13;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3494808;13;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3494808;13;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4064247;14;20231211 01:05;;;20;GAITES DR;CAMERON PARK;2285;503.4;M;20231026;20231201;945000;R2;R;RESIDENCE;;ACP;;0;AT653680
C;004;4064247;14;20231211 01:05;5005/1235166;;;;;;;;;;;;;;;;;;
D;004;4064247;14;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4064247;14;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4064247;14;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4056124;15;20231211 01:05;;;8;TREASURY TCE;MORISSET;2264;549;M;20231025;20231206;850000;R2;R;RESIDENCE;;ANC;;0;AT666592
C;004;4056124;15;20231211 01:05;5/1234451;;;;;;;;;;;;;;;;;;
D;004;4056124;15;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4056124;15;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4056124;15;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4080442;16;20231211 01:05;;305;2;HOWARD ST;WARNERS BAY;2282;71;M;20231025;20231206;750000;;R;RESIDENCE;71;;;0;AT668610
C;004;4080442;16;20231211 01:05;71/SP96660;;;;;;;;;;;;;;;;;;
D;004;4080442;16;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4080442;16;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4110152;17;20231211 01:05;;13;20;MAYFAIR CL;MORISSET;2264;152;M;20231115;20231207;320000;;3;COMMERCIAL;13;;;0;AT671145
C;004;4110152;17;20231211 01:05;13/SP97398;;;;;;;;;;;;;;;;;;
D;004;4110152;17;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4110152;17;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4091136;18;20231211 01:05;;;1;STANDING AVE;CAMERON PARK;2285;1141;M;20231107;20231201;1050000;R2;R;RESIDENCE;;ACP;;0;AT652933
C;004;4091136;18;20231211 01:05;6066/1238670;;;;;;;;;;;;;;;;;;
D;004;4091136;18;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4091136;18;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4091136;18;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4510743;19;20231211 01:05;;3;12;PRINCES AVE;CHARLESTOWN;2290;197;M;20220726;20231205;920000;;R;RESIDENCE;3;;;0;AT662375
C;004;4510743;19;20231211 01:05;3/SP107087;;;;;;;;;;;;;;;;;;
