A;RTSALEDATA;159;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;159;4210705;1;20230424 01:10;;;8;FERGUSON CL;GOONELLABAH;2480;2500;M;20230411;20230417;235000;R5;V;VACANT LAND;;ARR;;0;AT12663
C;159;4210705;1;20230424 01:10;18/1252821;;;;;;;;;;;;;;;;;;
D;159;4210705;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;4210705;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;4210705;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;159;4210705;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1745461;2;20230424 01:10;;;41;BRIGHT ST;EAST LISMORE;2480;809.4;M;20230314;20230414;570000;R1;R;RESIDENCE;;AEE;;0;AT8333
C;159;1745461;2;20230424 01:10;148/12620;;;;;;;;;;;;;;;;;;
D;159;1745461;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745461;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745461;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1745859;3;20230424 01:10;;;29;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20230317;20230414;200000;R2;R;RESIDENCE;;ABB;;0;AT8402
C;159;1745859;3;20230424 01:10;14/24731;;;;;;;;;;;;;;;;;;
D;159;1745859;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745859;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745859;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1745859;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1752206;4;20230424 01:10;;;43;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20230317;20230414;192000;R2;R;RESIDENCE;;ABB;;0;AT7654
C;159;1752206;4;20230424 01:10;26/12399;;;;;;;;;;;;;;;;;;
D;159;1752206;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1752206;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1749638;5;20230424 01:10;;;23;HUNTER ST;LISMORE;2480;625.14;M;20230216;20230414;485000;R1;R;RESIDENCE;;ADD;;0;AT7793
C;159;1749638;5;20230424 01:10;1/337212;;;;;;;;;;;;;;;;;;
D;159;1749638;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1749638;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1749638;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1749638;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1749729;6;20230424 01:10;;6;7;HURFORD PL;EAST LISMORE;2480;;;20230321;20230420;420000;;R;RESIDENCE;6;;;0;AT23580
C;159;1749729;6;20230424 01:10;6/SP18825;;;;;;;;;;;;;;;;;;
D;159;1749729;6;20230424 01:10;P;;;;;;;;;;;;;;;;;;
