A;RTSALEDATA;263;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;263;517121;1;20231002 01:07;;;19;MILLS RD;DAYSDALE;2646;5.276;H;20230823;20230927;290000;RU1;R;RESIDENCE;;RHA;;0;AT475042
C;263;517121;1;20231002 01:07;117, 118, 119, 120, 121, 122/753738;;;;;;;;;;;;;;;;;;
D;263;517121;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;517121;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;263;517994;2;20231002 01:07;;;114;LUCAN ST;MULWALA;2647;1011;M;20230811;20230925;485500;R1;R;RESIDENCE;;AMR;;0;AT465803
C;263;517994;2;20231002 01:07;102/609635;;;;;;;;;;;;;;;;;;
D;263;517994;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;517994;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;517994;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;263;517994;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;263;515337;3;20231002 01:07;;;47;HERMITAGE DR;COROWA;2646;697.5;M;20230906;20230928;425000;R2;R;RESIDENCE;;LCW;;0;AT475561
C;263;515337;3;20231002 01:07;17/790266;;;;;;;;;;;;;;;;;;
D;263;515337;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;515337;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;263;2957240;4;20231002 01:07;;;98;LUCAN ST;COROWA;2646;1.052;H;20230724;20230925;940000;R2;R;RESIDENCE;;LSC;;0;AT465957
C;263;2957240;4;20231002 01:07;2032/1048056;;;;;;;;;;;;;;;;;;
D;263;2957240;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;2957240;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;2957240;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;263;2957240;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;263;4261536;5;20231002 01:07;;;55;KENNEDY ST;HOWLONG;2643;1093;M;20230814;20230925;475000;R1;R;RESIDENCE;;AHA;;0;AT466166
C;263;4261536;5;20231002 01:07;2/1259585;;;;;;;;;;;;;;;;;;
D;263;4261536;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4261536;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4261536;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
