A;RTSALEDATA;224;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2530737;1;20230619 01:10;;4;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20230429;20230613;645000;;R;RESIDENCE;4;;;0;AT165768
C;224;2530737;1;20230619 01:10;4/SP66224;;;;;;;;;;;;;;;;;;
D;224;2530737;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2530737;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2888548;2;20230619 01:10;;2;45;STAFFORD ST;KINGSWOOD;2747;193;M;20230429;20230613;645000;;R;RESIDENCE;2;;;0;AT166430
C;224;2888548;2;20230619 01:10;2/SP66625;;;;;;;;;;;;;;;;;;
D;224;2888548;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2888548;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2888548;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2888548;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2821879;3;20230619 01:10;;1;38;CHAPEL ST;ST MARYS;2760;;;20230503;20230614;645000;;R;RESIDENCE;1;;;0;AT171131
C;224;2821879;3;20230619 01:10;1/SP67052;;;;;;;;;;;;;;;;;;
D;224;2821879;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2821879;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2821879;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;4139800;4;20230619 01:10;;6;168;GLOSSOP ST;ST MARYS;2760;;;20230429;20230613;695000;;R;RESIDENCE;6;;;0;AT167479
C;224;4139800;4;20230619 01:10;6/SP98015;;;;;;;;;;;;;;;;;;
D;224;4139800;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;4139800;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;4139800;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;4204993;5;20230619 01:10;;207;25;HOPE ST;PENRITH;2750;112;M;20230504;20230615;490000;;R;RESIDENCE;36;;;0;AT175576
C;224;4204993;5;20230619 01:10;36/SP94374;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;4137005;6;20230619 01:10;;;45;FLOTILLA CCT;JORDAN SPRINGS;2747;577.3;M;20230428;20230615;1200000;UR;R;RESIDENCE;;JSB;;0;AT175310
C;224;4137005;6;20230619 01:10;1446/1236931;;;;;;;;;;;;;;;;;;
D;224;4137005;6;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;4137005;6;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;4137005;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2528069;7;20230619 01:10;;;141;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20230427;20230608;41000000;IN1;R;RESIDENCE;;INK;;0;AT157687
C;224;2528069;7;20230619 01:10;34/258949;;;;;;;;;;;;;;;;;;
D;224;2528069;7;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2528069;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2533467;8;20230619 01:10;;;46;BORROWDALE WAY;CRANEBROOK;2749;812.1;M;20230504;20230615;840000;R2;R;RESIDENCE;;RAV;;0;AT175021
C;224;2533467;8;20230619 01:10;240/261084;;;;;;;;;;;;;;;;;;
D;224;2533467;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2533467;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2533467;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2533467;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2538961;9;20230619 01:10;;;23;CHATRES ST;ST CLAIR;2759;562.3;M;20230327;20230609;1080000;R2;R;RESIDENCE;;RAA;;0;AT162442
C;224;2538961;9;20230619 01:10;7/263279;;;;;;;;;;;;;;;;;;
D;224;2538961;9;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2538961;9;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2538961;9;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2536497;10;20230619 01:10;;;11;CANARY CL;ST CLAIR;2759;714.2;M;20230501;20230609;640000;R2;R;RESIDENCE;;RAA;;0;AT161286
C;224;2536497;10;20230619 01:10;152/261699;;;;;;;;;;;;;;;;;;
D;224;2536497;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2536497;10;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2547580;11;20230619 01:10;;;4;FLAVEL ST;SOUTH PENRITH;2750;629;M;20230501;20230613;820000;R2;R;RESIDENCE;;RGG;;0;AT167004
C;224;2547580;11;20230619 01:10;920/255617;;;;;;;;;;;;;;;;;;
D;224;2547580;11;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2547580;11;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2547580;11;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2547580;11;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2534047;12;20230619 01:10;;;2;BREWONGLE AVE;PENRITH;2750;720.8;M;20230512;20230614;630000;R2;R;RESIDENCE;;RGC;;0;AT171756
C;224;2534047;12;20230619 01:10;285/213501;;;;;;;;;;;;;;;;;;
D;224;2534047;12;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2534047;12;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2534047;12;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2539644;13;20230619 01:10;;;21;CLIFFBROOK CRES;LEONAY;2750;651.3;M;20230428;20230609;1090000;R2;R;RESIDENCE;;RGN;;0;AT161841
C;224;2539644;13;20230619 01:10;66/236855;;;;;;;;;;;;;;;;;;
D;224;2539644;13;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2539644;13;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2539644;13;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2539644;13;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2542992;14;20230619 01:10;;;19;DENINTEND PL;SOUTH PENRITH;2750;650.9;M;20230426;20230609;830000;R2;R;RESIDENCE;;RGG;;0;AT160078
C;224;2542992;14;20230619 01:10;135/246594;;;;;;;;;;;;;;;;;;
D;224;2542992;14;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2542992;14;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2543154;15;20230619 01:10;;;6;DENZIL AVE;ST CLAIR;2759;640;M;20230318;20230609;790000;R2;R;RESIDENCE;;RAA;;0;AT161922
C;224;2543154;15;20230619 01:10;52/253204;;;;;;;;;;;;;;;;;;
D;224;2543154;15;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2543154;15;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2543154;15;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2543154;15;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2548494;16;20230619 01:10;;;12;FREESIA PL;GLENMORE PARK;2745;573.5;M;20230526;20230613;1310000;R2;R;RESIDENCE;;RKL;;0;AT169854
C;224;2548494;16;20230619 01:10;4/850237;;;;;;;;;;;;;;;;;;
D;224;2548494;16;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2548494;16;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2548494;16;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2532678;17;20230619 01:10;;26;9;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20230512;20230609;650000;;R;RESIDENCE;26;;;0;AT163498
C;224;2532678;17;20230619 01:10;26/SP44219;;;;;;;;;;;;;;;;;;
D;224;2532678;17;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2532678;17;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2532678;17;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2532678;17;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2551634;18;20230619 01:10;;;149;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20230428;20230609;848750;R2;R;RESIDENCE;;RGU;;0;AT163889
C;224;2551634;18;20230619 01:10;1109/259016;;;;;;;;;;;;;;;;;;
D;224;2551634;18;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2551634;18;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2551634;18;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2535574;19;20230619 01:10;;;54;BURTON ST;WERRINGTON;2747;561.8;M;20230412;20230614;760000;R2;R;RESIDENCE;;RAP;;0;AT173507
C;224;2535574;19;20230619 01:10;6/245621;;;;;;;;;;;;;;;;;;
D;224;2535574;19;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2535574;19;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2535574;19;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2535574;19;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2579153;20;20230619 01:10;;;135;SMITH ST;SOUTH PENRITH;2750;556.4;M;20230501;20230614;840000;R2;R;RESIDENCE;;RGG;;0;AT173820
C;224;2579153;20;20230619 01:10;23/30955;;;;;;;;;;;;;;;;;;
D;224;2579153;20;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2579153;20;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2579153;20;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2581808;21;20230619 01:10;;;32;TALOMA ST;SOUTH PENRITH;2750;626.67;M;20230512;20230615;800000;R2;R;RESIDENCE;;RGG;;0;AT174715
C;224;2581808;21;20230619 01:10;56/200452;;;;;;;;;;;;;;;;;;
D;224;2581808;21;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2581808;21;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2581808;21;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2584590;22;20230619 01:10;;;6;TRINITY DR;CAMBRIDGE GARDENS;2747;651.8;M;20230327;20230613;880000;R2;R;RESIDENCE;;RGU;;0;AT167458
C;224;2584590;22;20230619 01:10;106/245610;;;;;;;;;;;;;;;;;;
D;224;2584590;22;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2584590;22;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2584590;22;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2558214;23;20230619 01:10;;;9;KENNELLY ST;COLYTON;2760;645;M;20230515;20230609;850000;R2;R;RESIDENCE;;RAC;;0;AT162280
C;224;2558214;23;20230619 01:10;44/242157;;;;;;;;;;;;;;;;;;
D;224;2558214;23;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2558214;23;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2558214;23;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2558302;24;20230619 01:10;;;77;KENILWORTH CRES;CRANEBROOK;2749;5132;M;20230321;20230613;2175000;R5;R;RESIDENCE;;ACB;;0;AT167434
C;224;2558302;24;20230619 01:10;277/836561;;;;;;;;;;;;;;;;;;
D;224;2558302;24;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2558302;24;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2558302;24;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2558302;24;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2558302;24;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2566196;25;20230619 01:10;;;9;MORNINGBIRD CL;ST CLAIR;2759;629;M;20230503;20230614;910000;R2;R;RESIDENCE;;RAA;;0;AT173551
C;224;2566196;25;20230619 01:10;4030/260183;;;;;;;;;;;;;;;;;;
D;224;2566196;25;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2566196;25;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;224;2566196;25;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;224;2566445;26;20230619 01:10;;;6;MOUNT CL;CRANEBROOK;2749;658.5;M;20230501;20230613;880000;R2;R;RESIDENCE;;RAV;;0;AT166349
C;224;2566445;26;20230619 01:10;731/717440;;;;;;;;;;;;;;;;;;
D;224;2566445;26;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;224;2566445;26;20230619 01:10;P;;;;;;;;;;;;;;;;;;
