A;RTSALEDATA;219;20231023 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;219;4510755;1;20231023 01:29;;;116;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20230831;20231012;415000;;R;RESIDENCE;;;;0;AT512128
C;219;4510755;1;20231023 01:29;479/210305;;;;;;;;;;;;;;;;;;
D;219;4510755;1;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;4510755;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;219;4510755;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;219;4506373;2;20231023 01:29;;;76;FAIREY RD;SOUTH WINDSOR;2756;2019;M;20220302;20231019;2321850;E4;3;WAREHOUSE;;WSI;;0;AT532933
C;219;4506373;2;20231023 01:29;502/1280719;;;;;;;;;;;;;;;;;;
D;219;4506373;2;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;4506373;2;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;219;3693895;3;20231023 01:29;;;10;PASTORAL ST;PITT TOWN;2756;550;M;20230828;20231018;1325000;R2;R;RESIDENCE;;ANN;;0;AT528473
C;219;3693895;3;20231023 01:29;2049/1169445;;;;;;;;;;;;;;;;;;
D;219;3693895;3;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;3693895;3;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;219;3693895;3;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;219;2362913;4;20231023 01:29;;;13;NEPTUNE CRES;BLIGH PARK;2756;705.8;M;20230921;20231019;1065000;R2;R;RESIDENCE;;AYA;;0;AT532915
C;219;2362913;4;20231023 01:29;716/777657;;;;;;;;;;;;;;;;;;
D;219;2362913;4;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;2362913;4;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;2362913;4;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;219;2352409;5;20231023 01:29;;;194;COMLEROY RD;KURRAJONG;2758;4.853;H;20231017;20231017;20000;RU4;R;RESIDENCE;;RPP;;0;AT526556
C;219;2352409;5;20231023 01:29;14/613296;;;;;;;;;;;;;;;;;;
D;219;2352409;5;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;2352409;5;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;219;2352409;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;219;2352409;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;219;2352409;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
