A;RTSALEDATA;222;20230417 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2467344;1;20230417 01:16;;;61;MUSKET PDE;LITHGOW;2790;594.4;M;20230227;20230411;427000;R1;R;RESIDENCE;;AAA;;0;AS994319
C;222;2467344;1;20230417 01:16;27/26281;;;;;;;;;;;;;;;;;;
D;222;2467344;1;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;222;2467344;1;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;222;2467344;1;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;222;2467344;1;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;222;2471842;2;20230417 01:16;;;796;PEACH TREE RD;MEGALONG VALLEY;2785;18.8;H;20230226;20230411;1650000;RU1;R;RESIDENCE;;SRS;;0;AS994578
C;222;2471842;2;20230417 01:16;84/730290;;;;;;;;;;;;;;;;;;
D;222;2471842;2;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;222;2471842;2;20230417 01:16;V;;;;;;;;;;;;;;;;;;
D;222;2471842;2;20230417 01:16;V;;;;;;;;;;;;;;;;;;
B;222;4478254;3;20230417 01:16;BINGLETREE;;1616;PALMERS OAKEY RD;UPPER TURON;2795;2615;M;20170109;20221223;298;;V;VACANT LAND;;;;0;AS863137
C;222;4478254;3;20230417 01:16;1/1229506;;;;;;;;;;;;;;;;;;
D;222;4478254;3;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;222;4478254;3;20230417 01:16;P;;;;;;;;;;;;;;;;;;
D;222;4478254;3;20230417 01:16;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
