A;RTSALEDATA;254;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;254;2683552;1;20231225 01:08;;;34;TRANGIE ST;NEVERTIRE;2826;5812.5;M;20220314;20231221;125000;RU5;V;VACANT LAND;;ZZN;;0;AT727992
C;254;2683552;1;20231225 01:08;10, 12, 13, 14, 15/11/758766 2/1068997;;;;;;;;;;;;;;;;;;
D;254;2683552;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2683552;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;254;2684310;2;20231225 01:08;;;203;DUBBO ST;WARREN;2824;860;M;20231207;20231219;190000;R1;R;RESIDENCE;;AAD;;0;AT712545
C;254;2684310;2;20231225 01:08;4/26/759056;;;;;;;;;;;;;;;;;;
D;254;2684310;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684310;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684310;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;254;2684310;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;254;2684537;3;20231225 01:08;;;3;MABLE ST;WARREN;2824;3119;M;20231117;20231215;209000;E4;3;COMMERCIAL;;IIA;;0;AT701852
C;254;2684537;3;20231225 01:08;2/855867;;;;;;;;;;;;;;;;;;
D;254;2684537;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684537;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;254;2684734;4;20231225 01:08;;;26;STAFFORD ST;WARREN;2824;967.4;M;20231117;20231221;175000;R1;R;RESIDENCE;;AAD;;0;AT725623
C;254;2684734;4;20231225 01:08;62/532027;;;;;;;;;;;;;;;;;;
D;254;2684734;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;254;2684734;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;254;2684734;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
