A;RTSALEDATA;159;20230814 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1745004;1;20230814 01:10;;;39;BARROW LANE;NORTH LISMORE;2480;613.3;M;20230609;20230808;270000;R2;R;RESIDENCE;;AAA;;0;AT334008
C;159;1745004;1;20230814 01:10;1/797022;;;;;;;;;;;;;;;;;;
D;159;1745004;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745004;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1746378;2;20230814 01:10;;;17;CHARLES ST;SOUTH LISMORE;2480;1334;M;20230623;20230807;350000;R2;R;RESIDENCE;;ABB;;0;AT329069
C;159;1746378;2;20230814 01:10;101/557964;;;;;;;;;;;;;;;;;;
D;159;1746378;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746378;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1745895;3;20230814 01:10;;;2;OLD QUARRY RD;NORTH LISMORE;2480;2;H;20230711;20230808;690000;RU1;R;RESIDENCE;;RHN;;0;AT333150
C;159;1745895;3;20230814 01:10;1/612976;;;;;;;;;;;;;;;;;;
D;159;1745895;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745895;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1744845;4;20230814 01:10;;;299;BALLINA RD;EAST LISMORE;2480;632.3;M;20230713;20230810;180000;R1;R;RESIDENCE;;AEE;;0;AT339796
C;159;1744845;4;20230814 01:10;3/17928;;;;;;;;;;;;;;;;;;
D;159;1744845;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1744845;4;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1745379;5;20230814 01:10;;;68;BRIDGE ST;NORTH LISMORE;2480;2541.8;M;20230717;20230809;396000;E1;3;COMMERCIAL;;ECC;;0;AT338612
C;159;1745379;5;20230814 01:10;1/187003 1/338232 1/772946;;;;;;;;;;;;;;;;;;
D;159;1745379;5;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745379;5;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745379;5;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1746284;6;20230814 01:10;;;12;CATHCART ST;LISMORE;2480;593;M;20230623;20230807;230000;E2;R;RESIDENCE;;ECB;;0;AT329047
C;159;1746284;6;20230814 01:10;2/16506;;;;;;;;;;;;;;;;;;
D;159;1746284;6;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746284;6;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1746284;6;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1746286;7;20230814 01:10;;;8;CATHCART ST;LISMORE;2480;594.4;M;20230526;20230807;250000;R2;R;RESIDENCE;;ADL;;0;AT329455
C;159;1746286;7;20230814 01:10;8/923749;;;;;;;;;;;;;;;;;;
D;159;1746286;7;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746286;7;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1746286;7;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1744412;8;20230814 01:10;;;20;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20230711;20230808;185000;RU2;R;RESIDENCE;;RUL;;0;AT331835
C;159;1744412;8;20230814 01:10;11/745439;;;;;;;;;;;;;;;;;;
D;159;1744412;8;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1744412;8;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754695;9;20230814 01:10;;;73;TERANIA ST;NORTH LISMORE;2480;505.9;M;20230712;20230809;270000;E1;R;RESIDENCE;;ECC;;0;AT335997
C;159;1754695;9;20230814 01:10;2/770979;;;;;;;;;;;;;;;;;;
D;159;1754695;9;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754695;9;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754698;10;20230814 01:10;;;61;TERANIA ST;NORTH LISMORE;2480;886.2;M;20230623;20230807;225000;E1;R;RESIDENCE;;ECC;;0;AT328977
C;159;1754698;10;20230814 01:10;1/81655;;;;;;;;;;;;;;;;;;
D;159;1754698;10;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754698;10;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754918;11;20230814 01:10;;;61;TWEED ST;NORTH LISMORE;2480;752.5;M;20230630;20230810;275000;R2;R;RESIDENCE;;AAA;;0;AT341217
C;159;1754918;11;20230814 01:10;5/38066;;;;;;;;;;;;;;;;;;
D;159;1754918;11;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754918;11;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754920;12;20230814 01:10;;;65;TWEED ST;NORTH LISMORE;2480;638.6;M;20230801;20230808;350000;R2;R;RESIDENCE;;AAA;;0;AT331778
C;159;1754920;12;20230814 01:10;3/38066;;;;;;;;;;;;;;;;;;
D;159;1754920;12;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754920;12;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1754920;12;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754950;13;20230814 01:10;;;28;UBRIHIEN ST;LISMORE;2480;841;M;20230719;20230804;730000;R1;R;RESIDENCE;;ADD;;0;AT327163
C;159;1754950;13;20230814 01:10;14/20476;;;;;;;;;;;;;;;;;;
D;159;1754950;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754950;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754950;13;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1754950;13;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1754983;14;20230814 01:10;;;27;UNION ST;SOUTH LISMORE;2480;607.03;M;20230630;20230810;285000;R2;R;RESIDENCE;;ABB;;0;AT339365
C;159;1754983;14;20230814 01:10;19/12/2613;;;;;;;;;;;;;;;;;;
D;159;1754983;14;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1754983;14;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1755081;15;20230814 01:10;;;168;UNION ST;SOUTH LISMORE;2480;696.77;M;20230630;20230810;198000;R2;R;RESIDENCE;;ABB;;0;AT339483
C;159;1755081;15;20230814 01:10;6/4/5237;;;;;;;;;;;;;;;;;;
D;159;1755081;15;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755081;15;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1755081;15;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1747148;16;20230814 01:10;;;5;D A OLLEY DR;GOONELLABAH;2480;903;M;20230713;20230808;750000;R1;R;RESIDENCE;;ALL;;0;AT333465
C;159;1747148;16;20230814 01:10;25/259830;;;;;;;;;;;;;;;;;;
D;159;1747148;16;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747148;16;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747148;16;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1747148;16;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1747209;17;20230814 01:10;;;17;DARCY DR;GOONELLABAH;2480;552.1;M;20230712;20230809;535000;R1;R;RESIDENCE;;AKK;;0;AT337395
C;159;1747209;17;20230814 01:10;21/246743;;;;;;;;;;;;;;;;;;
D;159;1747209;17;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747209;17;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747209;17;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1747414;18;20230814 01:10;;;8;DENBOS CRES;EAST LISMORE;2480;4415;M;20230712;20230807;746250;R1;R;RESIDENCE;;AEE;;0;AT329835
C;159;1747414;18;20230814 01:10;4/260754;;;;;;;;;;;;;;;;;;
D;159;1747414;18;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747414;18;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747414;18;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1747414;18;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1747815;19;20230814 01:10;;;11;DUKE ST;GOONELLABAH;2480;607;M;20230707;20230804;600000;R1;R;RESIDENCE;;AJJ;;0;AT324461
C;159;1747815;19;20230814 01:10;5/235698;;;;;;;;;;;;;;;;;;
D;159;1747815;19;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747815;19;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1747815;19;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1747815;19;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1753325;20;20230814 01:10;;;3;PINE ST;NORTH LISMORE;2480;575.4;M;20230808;20230808;340000;R2;R;RESIDENCE;;AAA;;0;AT334111
C;159;1753325;20;20230814 01:10;7/1058874;;;;;;;;;;;;;;;;;;
D;159;1753325;20;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1753325;20;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1753343;21;20230814 01:10;;;62;PINE ST;NORTH LISMORE;2480;1011.7;M;20230626;20230804;300000;RU2;R;RESIDENCE;;RUL;;0;AT326318
C;159;1753343;21;20230814 01:10;19, 20/1/975080;;;;;;;;;;;;;;;;;;
D;159;1753343;21;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1753343;21;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1753343;21;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1748198;22;20230814 01:10;;;30;EWING ST;LISMORE;2480;613.3;M;20230630;20230810;200000;R2;R;RESIDENCE;;ADL;;0;AT341268
C;159;1748198;22;20230814 01:10;1/779993;;;;;;;;;;;;;;;;;;
D;159;1748198;22;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1748198;22;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1753574;23;20230814 01:10;;;9;RHODES ST;SOUTH LISMORE;2480;1524;M;20230711;20230808;480000;R2;R;RESIDENCE;;ABB;;0;AT333463
C;159;1753574;23;20230814 01:10;11/1/5237;;;;;;;;;;;;;;;;;;
D;159;1753574;23;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1753574;23;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1753574;23;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1756232;24;20230814 01:10;;;278;DUNCAN RD;NUMULGI;2480;8.238;H;20230704;20230804;925000;RU1;R;RESIDENCE;;RHN;;0;AT327582
C;159;1756232;24;20230814 01:10;11/609952;;;;;;;;;;;;;;;;;;
D;159;1756232;24;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1756232;24;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1756232;24;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1756232;24;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1750990;25;20230814 01:10;;;9;LEE CRES;GOONELLABAH;2480;548;M;20230501;20230807;600000;R1;R;RESIDENCE;;AHH;;0;AT329546
C;159;1750990;25;20230814 01:10;8/248490;;;;;;;;;;;;;;;;;;
D;159;1750990;25;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1750990;25;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1750990;25;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1748519;26;20230814 01:10;;;35;FLORAL AVE;EAST LISMORE;2480;714.5;M;20230707;20230804;565000;R1;R;RESIDENCE;;AEE;;0;AT327160
C;159;1748519;26;20230814 01:10;11/38024;;;;;;;;;;;;;;;;;;
D;159;1748519;26;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1748519;26;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1748519;26;20230814 01:10;V;;;;;;;;;;;;;;;;;;
