A;RTSALEDATA;209;20230424 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2051013;1;20230424 01:10;;;47;BLAIR ST;BONDI BEACH;2026;411;M;20230301;20230412;1300000;R3;R;RESIDENCE;;AMH;;0;AT177
C;209;2051013;1;20230424 01:10;9/12606;;;;;;;;;;;;;;;;;;
D;209;2051013;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2051013;1;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2051013;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2051013;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2051013;1;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2048548;2;20230424 01:10;;2;1;ALEXANDER ST;TAMARAMA;2026;101;M;20230308;20230419;1900000;;R;RESIDENCE;2;;;0;AT19228
C;209;2048548;2;20230424 01:10;2/SP33060;;;;;;;;;;;;;;;;;;
D;209;2048548;2;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048548;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2048548;2;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2062705;3;20230424 01:10;;;61;IMPERIAL AVE;BONDI;2026;524.68;M;20230309;20230420;5750000;R2;R;RESIDENCE;;ABS;;0;AT23491
C;209;2062705;3;20230424 01:10;6/10582;;;;;;;;;;;;;;;;;;
D;209;2062705;3;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2062705;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2062705;3;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2048804;4;20230424 01:10;;;6;ALT ST;QUEENS PARK;2022;259.3;M;20221212;20230414;3400000;R2;R;RESIDENCE;;AQP;;0;AT7832
C;209;2048804;4;20230424 01:10;Y/107208;;;;;;;;;;;;;;;;;;
D;209;2048804;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048804;4;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048804;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2048804;4;20230424 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2054204;5;20230424 01:10;THE ASTRA;53;34;CAMPBELL PDE;BONDI BEACH;2026;63;M;20230123;20230306;665000;;R;RESIDENCE;53;;;0;AS905042
C;209;2054204;5;20230424 01:10;53/SP22422;;;;;;;;;;;;;;;;;;
D;209;2054204;5;20230424 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2054204;5;20230424 01:10;V;;;;;;;;;;;;;;;;;;
