A;RTSALEDATA;275;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1231943;6;20231225 01:09;;;1;OSBORNE PL;DUBBO;2830;647.1;M;20231130;20231219;495000;R2;R;RESIDENCE;;LDD;;0;AT710966
C;275;1231943;6;20231225 01:09;50/247402;;;;;;;;;;;;;;;;;;
D;275;1231943;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1231943;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1223843;7;20231225 01:09;;;31;BOURKE ST;DUBBO;2830;1.543;H;20231019;20231215;2900000;E3;3;COMMERCIAL;;DHP;;0;AT702875
C;275;1223843;7;20231225 01:09;2/534005;;;;;;;;;;;;;;;;;;
D;275;1223843;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1223843;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1226806;8;20231225 01:09;;;22;EDEN PARK AVE;DUBBO;2830;780;M;20231117;20231215;575000;R2;R;RESIDENCE;;LDE;;0;AT697890
C;275;1226806;8;20231225 01:09;148/818263;;;;;;;;;;;;;;;;;;
D;275;1226806;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226806;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226806;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1226806;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1232213;9;20231225 01:09;;;4;PARKLAND PL;DUBBO;2830;757.8;M;20231117;20231215;440000;R2;R;RESIDENCE;;LDC;;0;AT697536
C;275;1232213;9;20231225 01:09;167/259008;;;;;;;;;;;;;;;;;;
D;275;1232213;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232213;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1232213;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1234809;10;20231225 01:09;;;8;TROON CL;DUBBO;2830;1106;M;20231109;20231221;765000;R2;R;RESIDENCE;;LDD;;0;AT723364
C;275;1234809;10;20231225 01:09;14/874518;;;;;;;;;;;;;;;;;;
D;275;1234809;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1234809;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1224151;11;20231225 01:09;;;233;BRISBANE ST;DUBBO;2830;849.9;M;20231107;20231219;600000;R1;R;RESIDENCE;;GRS;;0;AT711263
C;275;1224151;11;20231225 01:09;21/B/192749;;;;;;;;;;;;;;;;;;
D;275;1224151;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224151;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224151;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1224151;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1226964;12;20231225 01:09;;;16;EMERALD ST;DUBBO;2830;644;M;20231123;20231219;560000;R2;R;RESIDENCE;;LDS;;0;AT712022
C;275;1226964;12;20231225 01:09;64/247824;;;;;;;;;;;;;;;;;;
D;275;1226964;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226964;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1226964;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1226981;13;20231225 01:09;;;5;EMERALD ST;DUBBO;2830;611.6;M;20231124;20231220;595000;R2;R;RESIDENCE;;LDS;;0;AT717069
C;275;1226981;13;20231225 01:09;30/246778;;;;;;;;;;;;;;;;;;
D;275;1226981;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1226981;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1226981;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1235006;14;20231225 01:09;;;24;VILLIERS AVE;DUBBO;2830;680.4;M;20231206;20231221;380000;R2;R;RESIDENCE;;LDF;;0;AT725629
C;275;1235006;14;20231225 01:09;34/248649;;;;;;;;;;;;;;;;;;
D;275;1235006;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1235006;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1235006;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1235006;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1224594;15;20231225 01:09;;;81 L;BURRAWAY RD;TERRAMUNGAMINE;2830;10.44;H;20231116;20231215;1100000;R5;R;RESIDENCE;;MRR;;0;AT703477
C;275;1224594;15;20231225 01:09;13/259359;;;;;;;;;;;;;;;;;;
D;275;1224594;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224594;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1224594;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1227467;16;20231225 01:09;;2;42;BISHOP ST;DUBBO;2830;;;20231114;20231218;430000;;R;RESIDENCE;2;;;0;AT705666
C;275;1227467;16;20231225 01:09;2/SP45796;;;;;;;;;;;;;;;;;;
D;275;1227467;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1227467;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1227473;17;20231225 01:09;;;239;FITZROY ST;DUBBO;2830;564.02;M;20231121;20231218;435000;R1;R;RESIDENCE;;GRS;;0;AT705775
C;275;1227473;17;20231225 01:09;1/A/2860;;;;;;;;;;;;;;;;;;
D;275;1227473;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1227473;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1227473;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1230111;18;20231225 01:09;;;306;MACQUARIE ST;DUBBO;2830;945.9;M;20231114;20231219;670000;R2;R;RESIDENCE;;LDS;;0;AT710178
C;275;1230111;18;20231225 01:09;2/C/32693;;;;;;;;;;;;;;;;;;
D;275;1230111;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230111;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1230111;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1224669;19;20231225 01:09;;;50;CARDIFF ARMS AVE;DUBBO;2830;925.7;M;20231124;20231215;575000;R2;R;RESIDENCE;;LDE;;0;AT702684
C;275;1224669;19;20231225 01:09;105/843956;;;;;;;;;;;;;;;;;;
D;275;1224669;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224669;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224669;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1224669;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1224970;20;20231225 01:09;;;20 L;CHAPMANS RD;DUBBO;2830;13.5;H;20230228;20231215;4345000;R2;3;COMMERCIAL;;LEN;;0;AT700981
C;275;1224970;20;20231225 01:09;3/554158;;;;;;;;;;;;;;;;;;
D;275;1224970;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1224970;20;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1227936;21;20231225 01:09;;;108;GIPPS ST;DUBBO;2830;822;M;20231031;20231215;940000;MU1;R;RESIDENCE;;DMU;;0;AT702239
C;275;1227936;21;20231225 01:09;22/1/10770;;;;;;;;;;;;;;;;;;
D;275;1227936;21;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1227936;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1227936;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1233322;22;20231225 01:09;;;1;SHIRE AVE;DUBBO;2830;822;M;20231109;20231221;460000;R2;R;RESIDENCE;;LDD;;0;AT723833
C;275;1233322;22;20231225 01:09;14/230422;;;;;;;;;;;;;;;;;;
D;275;1233322;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1233322;22;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1228059;23;20231225 01:09;;9;6;GOODE ST;DUBBO;2830;;;20231110;20231220;325000;;R;RESIDENCE;9;;;0;AT716094
C;275;1228059;23;20231225 01:09;9/SP18223;;;;;;;;;;;;;;;;;;
D;275;1228059;23;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1228059;23;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1236160;24;20231225 01:09;;;8;YORK ST;DUBBO;2830;735.5;M;20231127;20231215;535000;R2;R;RESIDENCE;;LDF;;0;AT701172
C;275;1236160;24;20231225 01:09;26/810403;;;;;;;;;;;;;;;;;;
D;275;1236160;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1236160;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1236160;24;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1222670;25;20231225 01:09;;;13;BALMORAL PL;DUBBO;2830;900;M;20231117;20231218;565000;R2;R;RESIDENCE;;LDF;;0;AT705281
C;275;1222670;25;20231225 01:09;304/262470;;;;;;;;;;;;;;;;;;
D;275;1222670;25;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1222670;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1222973;26;20231225 01:09;;;16;BELMORE PL;DUBBO;2830;806;M;20231018;20231220;525000;R2;R;RESIDENCE;;LDS;;0;AT719217
C;275;1222973;26;20231225 01:09;38/249150;;;;;;;;;;;;;;;;;;
D;275;1222973;26;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1222973;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1222973;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1233760;27;20231225 01:09;;;61;ST GEORGES TCE;DUBBO;2830;4961;M;20231023;20231220;1250000;R2;R;RESIDENCE;;LDL;;0;AT721075
C;275;1233760;27;20231225 01:09;1/718760;;;;;;;;;;;;;;;;;;
D;275;1233760;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1233760;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1233760;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1233760;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1236567;28;20231225 01:09;;;9 R;WHEATON ST;EUMUNGERIE;2831;7.894;H;20231205;20231220;485000;R5;R;RESIDENCE;;MRR;;0;AT718374
C;275;1236567;28;20231225 01:09;83/657396;;;;;;;;;;;;;;;;;;
D;275;1236567;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1236567;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1236567;28;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1228667;29;20231225 01:09;;;8;HOWARD AVE;DUBBO;2830;815.7;M;20231205;20231221;325000;R2;R;RESIDENCE;;LDW;;0;AT723333
C;275;1228667;29;20231225 01:09;27/24279;;;;;;;;;;;;;;;;;;
D;275;1228667;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1228667;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1228667;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1231550;30;20231225 01:09;;;105;NORTH ST;DUBBO;2830;919.66;M;20231027;20231215;725000;R2;R;RESIDENCE;;LDW;;0;AT701040
C;275;1231550;30;20231225 01:09;9/21784;;;;;;;;;;;;;;;;;;
D;275;1231550;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1231550;30;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1231550;30;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1234095;31;20231225 01:09;;;20;SWAN ST;DUBBO;2830;646;M;20231114;20231218;445000;R2;R;RESIDENCE;;LDF;;0;AT706715
C;275;1234095;31;20231225 01:09;205/846559;;;;;;;;;;;;;;;;;;
D;275;1234095;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1234095;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1234095;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1234209;32;20231225 01:09;;;18;TAMWORTH ST;DUBBO;2830;569;M;20231027;20231218;657500;R2;R;RESIDENCE;;LDS;;0;AT708904
C;275;1234209;32;20231225 01:09;81/555353;;;;;;;;;;;;;;;;;;
D;275;1234209;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1234209;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1234209;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3447290;33;20231225 01:09;;;14;GOONOO ST;EUMUNGERIE;2831;2023.5;M;20231107;20231219;60000;RU5;V;VACANT LAND;;REU;;0;AT710710
C;275;3447290;33;20231225 01:09;10/10/758397;;;;;;;;;;;;;;;;;;
D;275;3447290;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3447290;33;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1290885;34;20231225 01:09;;;30;RAILWAY PDE;MUMBIL;2820;3067;M;20231107;20231221;330000;RU5;R;RESIDENCE;;ZML;;0;AT726463
C;275;1290885;34;20231225 01:09;63/554336;;;;;;;;;;;;;;;;;;
D;275;1290885;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1290885;34;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1288332;35;20231225 01:09;;;113;PERCY ST;WELLINGTON;2820;467.9;M;20231103;20231219;387500;R1;R;RESIDENCE;;AAB;;0;AT712598
C;275;1288332;35;20231225 01:09;2/176305;;;;;;;;;;;;;;;;;;
D;275;1288332;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1288332;35;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1288373;36;20231225 01:09;;;146;PERCY ST;WELLINGTON;2820;366.7;M;20231103;20231215;175000;E1;R;RESIDENCE;;WLC;;0;AT700971
C;275;1288373;36;20231225 01:09;1/737692;;;;;;;;;;;;;;;;;;
D;275;1288373;36;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1288373;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1288401;37;20231225 01:09;;;40;PERCY ST;WELLINGTON;2820;354;M;20231121;20231218;300000;R1;R;RESIDENCE;;AAA;;0;AT707534
C;275;1288401;37;20231225 01:09;7/9383 7/37442;;;;;;;;;;;;;;;;;;
D;275;1288401;37;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1288401;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1288401;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1288825;38;20231225 01:09;;;5;SOLDIERS LANE;WELLINGTON;2820;1012;M;20231201;20231219;306000;R1;R;RESIDENCE;;AAA;;0;AT710336
C;275;1288825;38;20231225 01:09;1/382647;;;;;;;;;;;;;;;;;;
D;275;1288825;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1288825;38;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;1287312;39;20231225 01:09;;;4;EUCALYPTUS DR;MONTEFIORES;2820;1110;M;20231030;20231221;95000;R2;R;RESIDENCE;;AAM;;0;AT727060
C;275;1287312;39;20231225 01:09;15/778589;;;;;;;;;;;;;;;;;;
D;275;1287312;39;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;1287312;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1287312;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;1287312;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3020760;40;20231225 01:09;;;163;PIERCE ST;WELLINGTON;2820;6587;M;20231219;20231219;280000;R1;R;RESIDENCE;;AAD;;0;AT712952
C;275;3020760;40;20231225 01:09;30/1057628;;;;;;;;;;;;;;;;;;
D;275;3020760;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3020760;40;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3071561;41;20231225 01:09;;;44;SHOALHAVEN PKWY;DUBBO;2830;785.5;M;20231129;20231215;625000;R2;R;RESIDENCE;;LDF;;0;AT700494
C;275;3071561;41;20231225 01:09;317/1065199;;;;;;;;;;;;;;;;;;
D;275;3071561;41;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3071561;41;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3071561;41;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3071561;41;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3071567;42;20231225 01:09;;;64;SHERATON RD;DUBBO;2830;777.3;M;20231123;20231220;595000;R2;R;RESIDENCE;;LDF;;0;AT719310
C;275;3071567;42;20231225 01:09;323/1065199;;;;;;;;;;;;;;;;;;
D;275;3071567;42;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3071567;42;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3071567;42;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3523117;43;20231225 01:09;;;55;DERRIBONG ST;WONGARBON;2831;2098;M;20231113;20231219;850000;RU5;R;RESIDENCE;;RWO;;0;AT711886
C;275;3523117;43;20231225 01:09;19/1151554;;;;;;;;;;;;;;;;;;
D;275;3523117;43;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3523117;43;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3523117;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3523117;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4508727;44;20231225 01:09;;247;13;OXFORD AVE;DUBBO;2830;601.9;M;20230703;20231215;233000;R2;V;VACANT LAND;;LDF;;0;AT703297
C;275;4508727;44;20231225 01:09;247/1280301;;;;;;;;;;;;;;;;;;
D;275;4508727;44;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4508727;44;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4508731;45;20231225 01:09;;251;21;OXFORD AVE;DUBBO;2830;601.9;M;20230703;20231218;233000;R2;V;VACANT LAND;;LDF;;0;AT704314
C;275;4508731;45;20231225 01:09;251/1280301;;;;;;;;;;;;;;;;;;
D;275;4508731;45;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4508731;45;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4516461;46;20231225 01:09;;;80;MAGNOLIA BVD;DUBBO;2830;485.3;M;20231212;20231221;625000;R2;R;RESIDENCE;;LDN;;0;AT725835
C;275;4516461;46;20231225 01:09;6062/1290940;;;;;;;;;;;;;;;;;;
D;275;4516461;46;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4516461;46;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4516461;46;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4524277;47;20231225 01:09;;;9 R;RAWSONVILLE BRIDGE RD;RAWSONVILLE;2830;21.82;H;20230824;20231005;32100;;V;VACANT LAND;;;;0;AT634339
C;275;4524277;47;20231225 01:09;3/809731;;;;;;;;;;;;;;;;;;
D;275;4524277;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4524277;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4524277;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4524277;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;4524277;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3143747;48;20231225 01:09;;;14;KESWICK PKWY;DUBBO;2830;825;M;20231204;20231220;700000;R2;R;RESIDENCE;;LDF;;0;AT721338
C;275;3143747;48;20231225 01:09;19/1076784;;;;;;;;;;;;;;;;;;
D;275;3143747;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3143747;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3143747;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3143747;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3725389;49;20231225 01:09;;;63;SPEARS DR;DUBBO;2830;616.9;M;20230914;20231213;527500;R2;R;RESIDENCE;;LDW;;0;AT691240
C;275;3725389;49;20231225 01:09;6/1188879;;;;;;;;;;;;;;;;;;
D;275;3725389;49;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3725389;49;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3243070;50;20231225 01:09;GLENCRAIGIE;;280;WARREE RD;STUART TOWN;2820;35.52;H;20231109;20231220;244246;RU1;3;FARM;;RHE;;0;AT720559
C;275;3243070;50;20231225 01:09;1/634092 107/756875;;;;;;;;;;;;;;;;;;
D;275;3243070;50;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3243070;50;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3325563;51;20231225 01:09;;;10;LAGO CT;DUBBO;2830;1075;M;20231116;20231221;1030000;R2;R;RESIDENCE;;LDN;;0;AT723445
C;275;3325563;51;20231225 01:09;21/1110685;;;;;;;;;;;;;;;;;;
D;275;3325563;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3325563;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3325563;51;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3325563;51;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3871458;52;20231225 01:09;;;4;BROOK CT;DUBBO;2830;705.5;M;20231214;20231221;740000;R2;R;RESIDENCE;;LDN;;0;AT726055
C;275;3871458;52;20231225 01:09;1421/1210701;;;;;;;;;;;;;;;;;;
D;275;3871458;52;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3871458;52;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3871458;52;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3871458;52;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3863912;53;20231225 01:09;;;35 A;CHAMPAGNE DR;DUBBO;2830;;;20231116;20231220;495000;;R;RESIDENCE;2;;;0;AT717732
C;275;3863912;53;20231225 01:09;2/SP91857;;;;;;;;;;;;;;;;;;
D;275;3863912;53;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3863912;53;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3863912;53;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3863912;53;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3867209;54;20231225 01:09;;;254;BRISBANE ST;DUBBO;2830;358.4;M;20231120;20231218;550150;R1;R;RESIDENCE;;GRS;;0;AT706919
C;275;3867209;54;20231225 01:09;12/1211227;;;;;;;;;;;;;;;;;;
D;275;3867209;54;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3867209;54;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3920349;55;20231225 01:09;;;11 A;APSLEY CRES;DUBBO;2830;370;M;20231120;20231220;500000;;R;RESIDENCE;2;;;0;AT720512
C;275;3920349;55;20231225 01:09;2/SP93258;;;;;;;;;;;;;;;;;;
D;275;3920349;55;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3920349;55;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3920349;55;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3932306;56;20231225 01:09;;;12;SEVERN CIR;DUBBO;2830;738.2;M;20231117;20231215;1090000;R2;R;RESIDENCE;;LDN;;0;AT698906
C;275;3932306;56;20231225 01:09;229/1220292;;;;;;;;;;;;;;;;;;
D;275;3932306;56;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3932306;56;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3932306;56;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;3955662;57;20231225 01:09;;;41;PAGE AVE;DUBBO;2830;321.5;M;20231116;20231220;465000;R1;R;RESIDENCE;;GRS;;0;AT718956
C;275;3955662;57;20231225 01:09;117/1223370;;;;;;;;;;;;;;;;;;
D;275;3955662;57;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;3955662;57;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;275;3955662;57;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4313777;58;20231225 01:09;;;8;CALLISTEMON CRES;DUBBO;2830;4522;M;20231124;20231219;700000;R1;3;COMMERCIAL;;GRU;;0;AT715023
C;275;4313777;58;20231225 01:09;17/271290;;;;;;;;;;;;;;;;;;
D;275;4313777;58;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4313777;58;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;275;4257350;59;20231225 01:09;;;66;ARGYLE AVE;DUBBO;2830;637.6;M;20231013;20231220;705000;R2;R;RESIDENCE;;LDN;;0;AT716345
C;275;4257350;59;20231225 01:09;2602/1254306;;;;;;;;;;;;;;;;;;
D;275;4257350;59;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;275;4257350;59;20231225 01:09;P;;;;;;;;;;;;;;;;;;
