A;RTSALEDATA;010;20231023 01:21;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2903315;1;20231023 01:21;;;130 A;SALAMANDER WAY;SALAMANDER BAY;2317;2407;M;20230818;20231013;1650000;C4;R;RESIDENCE;;EAA;;0;AT517138
C;010;2903315;1;20231023 01:21;2/1040168;;;;;;;;;;;;;;;;;;
D;010;2903315;1;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;2903315;1;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;2903315;1;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;3401962;2;20231023 01:21;;;3;LAMANDRA CRES;NELSON BAY;2315;309.9;M;20230901;20231016;765000;R2;R;RESIDENCE;;AAC;;0;AT520079
C;010;3401962;2;20231023 01:21;106/270468;;;;;;;;;;;;;;;;;;
D;010;3401962;2;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;3401962;2;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;3401962;2;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;3401962;2;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;2971737;3;20231023 01:21;;;11;JACKSON CL;SALAMANDER BAY;2317;641.1;M;20230825;20231013;1430000;R2;R;RESIDENCE;;AAF;;0;AT517135
C;010;2971737;3;20231023 01:21;15/1046964;;;;;;;;;;;;;;;;;;
D;010;2971737;3;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;2971737;3;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;2971737;3;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;3183273;4;20231023 01:21;;;39;KULA RD;MEDOWIE;2318;7911;M;20230608;20231013;995000;R5;R;RESIDENCE;;ABB;;0;AT518686
C;010;3183273;4;20231023 01:21;651/1084109;;;;;;;;;;;;;;;;;;
D;010;3183273;4;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;3183273;4;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;3183273;4;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;3183273;4;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;3717234;5;20231023 01:21;;;644;MARSH RD;BOBS FARM;2316;3.059;H;20230728;20231017;1550000;RU2;R;RESIDENCE;;RAL;;0;AT523827
C;010;3717234;5;20231023 01:21;2/1165394;;;;;;;;;;;;;;;;;;
D;010;3717234;5;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;3717234;5;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;3717234;5;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;273295;6;20231023 01:21;;;38;NAVALA AVE;NELSON BAY;2315;624.3;M;20230313;20231018;890000;R2;R;RESIDENCE;;AAD;;0;AT528908
C;010;273295;6;20231023 01:21;14/791560;;;;;;;;;;;;;;;;;;
D;010;273295;6;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;273295;6;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;273443;7;20231023 01:21;;1;17;ONDINE CL;NELSON BAY;2315;;;20230908;20231013;1200000;;R;RESIDENCE;1;;;0;AT515959
C;010;273443;7;20231023 01:21;1/SP9607;;;;;;;;;;;;;;;;;;
D;010;273443;7;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;273443;7;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;270821;8;20231023 01:21;;2;19;ARMIDALE AVE;NELSON BAY;2315;;;20230915;20231013;575000;;R;RESIDENCE;2;;;0;AT516647
C;010;270821;8;20231023 01:21;2/SP17190;;;;;;;;;;;;;;;;;;
D;010;270821;8;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;270821;8;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;270821;8;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;270977;9;20231023 01:21;;;96;BAGNALL BEACH RD;CORLETTE;2315;347.3;M;20230926;20231018;775000;R2;R;RESIDENCE;;AAE;;0;AT527834
C;010;270977;9;20231023 01:21;1/1002255;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;270977;9;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;271071;10;20231023 01:21;;2;12;BAYVIEW ST;NELSON BAY;2315;;;20230901;20231013;750000;;R;RESIDENCE;2;;;0;AT517375
C;010;271071;10;20231023 01:21;2/SP61222;;;;;;;;;;;;;;;;;;
D;010;271071;10;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;271071;10;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;268931;11;20231023 01:21;;;14;BOYD AVE;LEMON TREE PASSAGE;2319;714.5;M;20230809;20231016;930000;R2;R;RESIDENCE;;AAP;;0;AT520290
C;010;268931;11;20231023 01:21;103/223671;;;;;;;;;;;;;;;;;;
D;010;268931;11;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;268931;11;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;268931;11;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;268931;11;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;266923;12;20231023 01:21;;;10;WAROPARA RD;MEDOWIE;2318;9997;M;20230905;20231017;1200000;R5;R;RESIDENCE;;ABB;;0;AT524438
C;010;266923;12;20231023 01:21;2/869411;;;;;;;;;;;;;;;;;;
D;010;266923;12;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;266923;12;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;266923;12;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;266895;13;20231023 01:21;;;9;TUPELO ST;MEDOWIE;2318;622;M;20230904;20231016;800000;R2;R;RESIDENCE;;AAR;;0;AT520023
C;010;266895;13;20231023 01:21;42/803433;;;;;;;;;;;;;;;;;;
D;010;266895;13;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;266895;13;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;266895;13;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;269731;14;20231023 01:21;;;20;MALVERN RD;LEMON TREE PASSAGE;2319;556.4;M;20230901;20231013;620000;R2;R;RESIDENCE;;AAP;;0;AT516049
C;010;269731;14;20231023 01:21;36/215752;;;;;;;;;;;;;;;;;;
D;010;269731;14;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;269731;14;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;267361;15;20231023 01:21;;;49;BOULDER BAY RD;FINGAL BAY;2315;790;M;20230916;20231019;1555000;R2;R;RESIDENCE;;AAA;;0;AT530838
C;010;267361;15;20231023 01:21;43/262381;;;;;;;;;;;;;;;;;;
D;010;267361;15;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;267361;15;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;267361;15;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;270117;16;20231023 01:21;;;9;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20230901;20231013;820000;R2;R;RESIDENCE;;AAP;;0;AT516266
C;010;270117;16;20231023 01:21;13/221189;;;;;;;;;;;;;;;;;;
D;010;270117;16;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;270117;16;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;281587;17;20231023 01:21;;;18;OCEAN BEACH RD;SHOAL BAY;2315;654.7;M;20230829;20231018;1045000;R2;R;RESIDENCE;;AAB;;0;AT528206
C;010;281587;17;20231023 01:21;2501/624204;;;;;;;;;;;;;;;;;;
D;010;281587;17;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;281587;17;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;284423;18;20231023 01:21;;;23;MULUBINDA PDE;CORLETTE;2315;800;M;20230901;20231017;2675000;R2;R;RESIDENCE;;AAE;;0;AT525424
C;010;284423;18;20231023 01:21;8/259938;;;;;;;;;;;;;;;;;;
D;010;284423;18;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;284423;18;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;284423;18;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;276702;19;20231023 01:21;;;8;CUNNINGHAM CL;RAYMOND TERRACE;2324;820.8;M;20230914;20231016;578000;R2;R;RESIDENCE;;ABE;;0;AT521924
C;010;276702;19;20231023 01:21;4/255877;;;;;;;;;;;;;;;;;;
D;010;276702;19;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;276702;19;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;276702;19;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;282068;20;20231023 01:21;;5;11;SHOAL BAY RD;SHOAL BAY;2315;;;20230901;20231013;275000;;R;RESIDENCE;5;;;0;AT518877
C;010;282068;20;20231023 01:21;5/SP4568;;;;;;;;;;;;;;;;;;
D;010;282068;20;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;282068;20;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;282068;20;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;282068;20;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;279534;21;20231023 01:21;;;8;PYERS CL;RAYMOND TERRACE;2324;597;M;20230915;20231013;565000;R2;R;RESIDENCE;;ABF;;0;AT518394
C;010;279534;21;20231023 01:21;407/263573;;;;;;;;;;;;;;;;;;
D;010;279534;21;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;279534;21;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;010;279534;21;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;282513;22;20231023 01:21;;4;3;TOWN CENTRE CCT;SALAMANDER BAY;2317;;;20230907;20231019;673200;;3;COMMERCIAL;4;;;0;AT531737
C;010;282513;22;20231023 01:21;4/SP38111;;;;;;;;;;;;;;;;;;
D;010;282513;22;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;282513;22;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;279992;23;20231023 01:21;;;51;STURGEON ST;RAYMOND TERRACE;2324;676.6;M;20230922;20231013;565000;R3;R;RESIDENCE;;MAF;;0;AT515931
C;010;279992;23;20231023 01:21;671/1116216;;;;;;;;;;;;;;;;;;
D;010;279992;23;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;279992;23;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;278120;24;20231023 01:21;;;7;KENDALL PL;RAYMOND TERRACE;2324;558.1;M;20230912;20231018;622000;R2;R;RESIDENCE;;ABF;;0;AT527461
C;010;278120;24;20231023 01:21;1008/826758;;;;;;;;;;;;;;;;;;
D;010;278120;24;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;010;278120;24;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;010;289450;25;20231023 01:21;;;657;TOMAGO RD;TOMAGO;2322;3.854;H;20230918;20231016;2900000;E4;3;COMMERCIAL;;IPF;;0;AT521804
C;010;289450;25;20231023 01:21;11/258020;;;;;;;;;;;;;;;;;;
