A;RTSALEDATA;097;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;097;3436694;1;20230313 01:06;;;66 B;WARBLER CRES;NORTH NAROOMA;2546;;;20230206;20230303;780000;;R;RESIDENCE;2;;;0;AS899718
C;097;3436694;1;20230313 01:06;2/SP81880;;;;;;;;;;;;;;;;;;
D;097;3436694;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3436694;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3436694;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;3037591;2;20230313 01:06;;;10;FRANCE PL;LONG BEACH;2536;696.6;M;20230123;20230306;335000;R2;R;RESIDENCE;;EXK;;0;AS904584
C;097;3037591;2;20230313 01:06;317/1059058;;;;;;;;;;;;;;;;;;
D;097;3037591;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3037591;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;3037591;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1000410;3;20230313 01:06;;;31;BURRAWANG CRES;SUNSHINE BAY;2536;942.2;M;20230120;20230303;1700000;R2;R;RESIDENCE;;ETY;;0;AS900514
C;097;1000410;3;20230313 01:06;7/21493;;;;;;;;;;;;;;;;;;
D;097;1000410;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1000410;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1000410;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1001234;4;20230313 01:06;;;16;DOMINIC DR;BATEHAVEN;2536;1039;M;20230210;20230306;680000;R2;R;RESIDENCE;;EYM;;0;AS905206
C;097;1001234;4;20230313 01:06;1/786115;;;;;;;;;;;;;;;;;;
D;097;1001234;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1001234;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1001234;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1001545;5;20230313 01:06;;;39;ERIC FENNING DR;SURF BEACH;2536;767.8;M;20230120;20230303;675000;R2;R;RESIDENCE;;EXY;;0;AS901511
C;097;1001545;5;20230313 01:06;2/262947;;;;;;;;;;;;;;;;;;
D;097;1001545;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1001545;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
