A;RTSALEDATA;231;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2608106;1;20230424 01:11;;;20;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20230210;20230420;120000;RU5;R;RESIDENCE;;VUG;;0;AT23578
C;231;2608106;1;20230424 01:11;1/J/8548;;;;;;;;;;;;;;;;;;
D;231;2608106;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;231;2608106;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;231;2608106;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;231;2608107;2;20230424 01:11;;;16;WOLLONGOUGH ST;UNGARIE;2669;2023;M;20230210;20230420;120000;RU5;R;RESIDENCE;;VUG;;0;AT23578
C;231;2608107;2;20230424 01:11;2, 3/J/8548;;;;;;;;;;;;;;;;;;
D;231;2608107;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;231;2608107;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;231;2608107;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;231;2606274;3;20230424 01:11;;;509;WILGA PLAINS RD;UNGARIE;2669;433;H;20230217;20230419;2000000;RU1;3;FARM;;RMF;;0;AT18766
C;231;2606274;3;20230424 01:11;1, 2/254399 57/753070 113/753134;;;;;;;;;;;;;;;;;;
D;231;2606274;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;231;2606274;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;231;2606274;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;231;3292177;4;20230424 01:11;;;159;CARTWRIGHTS LANE;WYALONG;2671;479.8;H;20230116;20230414;2500000;RU1;3;FARM;;RMF;;0;AT9173
C;231;3292177;4;20230424 01:11;1, 2/1097458;;;;;;;;;;;;;;;;;;
D;231;3292177;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;231;3292177;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;231;3292177;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;231;3292177;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;231;3292177;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
