A;RTSALEDATA;102;20230410 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;102;2906945;1;20230410 01:12;;;4;WILLIAM ST;BUNDANOON;2578;850.1;M;20230223;20230406;1225000;R3;R;RESIDENCE;;BMD;;0;AS990530
C;102;2906945;1;20230410 01:12;4/1040665;;;;;;;;;;;;;;;;;;
D;102;2906945;1;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;2906945;1;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;2906945;1;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;3064845;2;20230410 01:12;TARLINGTON;;640;OLD SOUTH RD;MITTAGONG;2575;36.423;H;20230218;20230403;3500000;C3;3;FARM;;KMM;;0;AS978177
C;102;3064845;2;20230410 01:12;76, 77, 78/751282;;;;;;;;;;;;;;;;;;
D;102;3064845;2;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;3064845;2;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;3064845;2;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;4088789;3;20230410 01:12;;;12321;HUME HWY;SUTTON FOREST;2577;3.363;H;20230317;20230331;1000000;C3;V;VACANT LAND;;KUM;;0;AS976861
C;102;4088789;3;20230410 01:12;20/262737;;;;;;;;;;;;;;;;;;
D;102;4088789;3;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;4088789;3;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;4099954;4;20230410 01:12;;;12;WARWICK CL;BOWRAL;2576;1067;M;20221125;20230331;2750000;R2;R;RESIDENCE;;NAA;;0;AS972816
C;102;4099954;4;20230410 01:12;226/1239600;;;;;;;;;;;;;;;;;;
D;102;4099954;4;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;4099954;4;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;4104016;5;20230410 01:12;;;60;BONG BONG RD;MITTAGONG;2575;1430;M;20230203;20230406;1360000;R2;R;RESIDENCE;;LDA;;0;AS991643
C;102;4104016;5;20230410 01:12;105/1240439;;;;;;;;;;;;;;;;;;
D;102;4104016;5;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;4104016;5;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;4104016;5;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;3202071;6;20230410 01:12;;;31;RAILWAY PDE;BALMORAL;2571;1675;M;20230121;20230331;905000;R2;R;RESIDENCE;;DDA;;0;AS974978
C;102;3202071;6;20230410 01:12;111/1088006;;;;;;;;;;;;;;;;;;
D;102;3202071;6;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;3202071;6;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;3202071;6;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;3202071;6;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;3255516;7;20230410 01:12;;;5;SKYE PL;BUNDANOON;2578;706.2;M;20230303;20230405;975000;R2;R;RESIDENCE;;QAA;;0;AS987035
C;102;3255516;7;20230410 01:12;25/1095411;;;;;;;;;;;;;;;;;;
D;102;3255516;7;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;3255516;7;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;3255516;7;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;1107098;8;20230410 01:12;;;52;BANKSIA ST;COLO VALE;2575;834.7;M;20230310;20230406;697500;R2;R;RESIDENCE;;CAA;;0;AS991382
C;102;1107098;8;20230410 01:12;9/4/2389;;;;;;;;;;;;;;;;;;
D;102;1107098;8;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;1107098;8;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;1107098;8;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;1107098;8;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;1106760;9;20230410 01:12;;;48;ASCOT RD;BOWRAL;2576;1220;M;20221223;20230330;1600000;R3;R;RESIDENCE;;NLA;;0;AS971251
C;102;1106760;9;20230410 01:12;D/21044;;;;;;;;;;;;;;;;;;
D;102;1106760;9;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;1106760;9;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;1106760;9;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;1106760;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;1106760;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;1106760;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;102;1124846;10;20230410 01:12;;;33;WERRINGTON ST;BURRADOO;2576;4035;M;20230224;20230406;3235000;R5;R;RESIDENCE;;NPA;;0;AS989477
C;102;1124846;10;20230410 01:12;17/856053;;;;;;;;;;;;;;;;;;
D;102;1124846;10;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;102;1124846;10;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;102;1124846;10;20230410 01:12;V;;;;;;;;;;;;;;;;;;
