A;RTSALEDATA;081;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;081;2969595;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2969595;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;2969595;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3455670;10;20231218 01:06;;;10;DOHERTY AVE;GLENHAVEN;2156;814.8;M;20230901;20231214;2675000;R2;R;RESIDENCE;;AEE;;0;AT693799
C;081;3455670;10;20231218 01:06;4/1133428;;;;;;;;;;;;;;;;;;
D;081;3455670;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3455670;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3455670;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3455670;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4142643;11;20231218 01:06;;;8;CHARBRAY ST;BOX HILL;2765;365.4;M;20231115;20231212;1212500;R2;R;RESIDENCE;;BHR;;0;AT685086
C;081;4142643;11;20231218 01:06;1153/1226133;;;;;;;;;;;;;;;;;;
D;081;4142643;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4142643;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4142643;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4193832;12;20231218 01:06;;;10;BRAHMAN RD;BOX HILL;2765;398.7;M;20231003;20231208;1300000;R2;R;RESIDENCE;;BHR;;0;AT674446
C;081;4193832;12;20231218 01:06;1405/1232831;;;;;;;;;;;;;;;;;;
D;081;4193832;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4193832;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4170348;13;20231218 01:06;BUILDING B GROUND;9;10;MERYLL AVE;BAULKHAM HILLS;2153;158;M;20231030;20231208;862500;;R;RESIDENCE;20;;;0;AT673663
C;081;4170348;13;20231218 01:06;20/SP98628;;;;;;;;;;;;;;;;;;
D;081;4170348;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4170348;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4170348;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4170348;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4186437;14;20231218 01:06;;;13;TRAVERTINE GR;GABLES;2765;281.1;M;20231009;20231208;1160000;R3;R;RESIDENCE;;GBM;;0;AT675992
C;081;4186437;14;20231218 01:06;22/1244694;;;;;;;;;;;;;;;;;;
D;081;4186437;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4186437;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4186437;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4186437;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4249031;15;20231218 01:06;;;62;LAVENDER AVE;KELLYVILLE;2155;253.6;M;20231028;20231211;1400000;R3;R;RESIDENCE;;KEM;;0;AT680855
C;081;4249031;15;20231218 01:06;213/1232626;;;;;;;;;;;;;;;;;;
D;081;4249031;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4249031;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4249031;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4183479;16;20231218 01:06;;;2;SATVIC PL;MARAYLYA;2765;4180;M;20230925;20231214;3050000;RU6;R;RESIDENCE;;RAA;;0;AT695485
C;081;4183479;16;20231218 01:06;2/271017;;;;;;;;;;;;;;;;;;
D;081;4183479;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4183479;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4183479;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4183479;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4228191;17;20231218 01:06;;239;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;117;M;20231101;20231213;585000;;R;RESIDENCE;63;;;0;AT689770
C;081;4228191;17;20231218 01:06;63/SP99649;;;;;;;;;;;;;;;;;;
D;081;4228191;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4228191;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3002403;18;20231218 01:06;;;8;KIRKWALL AVE;CASTLE HILL;2154;700.1;M;20231028;20231211;2125000;R2;R;RESIDENCE;;AXX;;0;AT681532
C;081;3002403;18;20231218 01:06;313/1051407;;;;;;;;;;;;;;;;;;
D;081;3002403;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3002403;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3002403;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3002403;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3593430;19;20231218 01:06;;;103;BURNS RD;KELLYVILLE;2155;480.4;M;20231028;20231208;2015000;R3;R;RESIDENCE;;KEM;;0;AT676881
C;081;3593430;19;20231218 01:06;236/1152852;;;;;;;;;;;;;;;;;;
D;081;3593430;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3593430;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3593430;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3646694;20;20231218 01:06;;;66;CARISBROOK ST;NORTH KELLYVILLE;2155;565.3;M;20231013;20231208;2075000;R2;R;RESIDENCE;;NKR;;0;AT678054
C;081;3646694;20;20231218 01:06;2/1161537;;;;;;;;;;;;;;;;;;
D;081;3646694;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3646694;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3646694;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3646694;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4100475;21;20231218 01:06;;9;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20231026;20231211;841000;;R;RESIDENCE;9;;;0;AT682454
C;081;4100475;21;20231218 01:06;9/SP97070;;;;;;;;;;;;;;;;;;
D;081;4100475;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4100475;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4128651;22;20231218 01:06;;;112;HANNAFORD AVE;BOX HILL;2765;410.58;M;20231029;20231211;1460000;R2;R;RESIDENCE;;BHR;;0;AT681233
C;081;4128651;22;20231218 01:06;112/1225042;;;;;;;;;;;;;;;;;;
D;081;4128651;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4128651;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4128651;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4128651;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4117990;23;20231218 01:06;;;3;MORWELL DR;KELLYVILLE;2155;600.2;M;20231104;20231214;2260000;C4;R;RESIDENCE;;NKE;;0;AT695482
C;081;4117990;23;20231218 01:06;17/286755;;;;;;;;;;;;;;;;;;
D;081;4117990;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4117990;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4117990;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4117990;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4506013;24;20231218 01:06;;;28;SHETLAND ST;BOX HILL;2765;383.3;M;20231113;20231211;775000;R2;V;VACANT LAND;;BHR;;0;AT681434
C;081;4506013;24;20231218 01:06;120/1260256;;;;;;;;;;;;;;;;;;
D;081;4506013;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4506013;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4506013;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511380;25;20231218 01:06;;;7 A;JOHN ST;BAULKHAM HILLS;2153;268.6;M;20231122;20231214;1600000;R3;R;RESIDENCE;;BCM;;0;AT693514
C;081;4511380;25;20231218 01:06;1/1273908;;;;;;;;;;;;;;;;;;
D;081;4511380;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511380;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4511380;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;26;20231218 01:06;;1;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211013;20231213;635500;;3;WAREHOUSE;1;;;0;AT690008
C;081;4518376;26;20231218 01:06;1/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;27;20231218 01:06;;2;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211013;20231214;703560;;3;WAREHOUSE;2;;;0;AT696144
C;081;4518376;27;20231218 01:06;2/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;27;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;28;20231218 01:06;;6;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211119;20231213;686400;;3;COMMERCIAL;6;;;0;AT689317
C;081;4518376;28;20231218 01:06;6/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;28;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;29;20231218 01:06;;10;275;ANNANGROVE RD;ROUSE HILL;2155;181;M;20211013;20231213;635500;;R;RESIDENCE;10;;;0;AT688863
C;081;4518376;29;20231218 01:06;10/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;29;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;30;20231218 01:06;;14;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211027;20231213;703560;;3;FACTORY;14;;;0;AT689114
C;081;4518376;30;20231218 01:06;14/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;31;20231218 01:06;;15;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20221121;20231213;858000;;3;WAREHOUSE;15;;;0;AT689276
C;081;4518376;31;20231218 01:06;15/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;31;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;32;20231218 01:06;;16;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20220923;20231213;943800;;3;WAREHOUSE;16;;;0;AT689215
C;081;4518376;32;20231218 01:06;16/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;32;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;33;20231218 01:06;;18;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211110;20231213;639600;;3;COMMERCIAL;18;;;0;AT689038
C;081;4518376;33;20231218 01:06;18/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;33;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;34;20231218 01:06;;19;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20211102;20231213;639600;;R;RESIDENCE;19;;;0;AT688990
C;081;4518376;34;20231218 01:06;19/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;35;20231218 01:06;;26;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20211220;20231213;633600;;3;OFFICE;25;;;0;AT688814
C;081;4518376;35;20231218 01:06;25/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;35;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;36;20231218 01:06;;34;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20211110;20231213;604800;;3;WAREHOUSE;33;;;0;AT689069
C;081;4518376;36;20231218 01:06;33/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;37;20231218 01:06;;38;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20211110;20231213;665280;;3;COMMERCIAL;37;;;0;AT689193
C;081;4518376;37;20231218 01:06;37/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;37;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;38;20231218 01:06;;39;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20211110;20231213;665280;;3;COMMERCIAL;38;;;0;AT689227
C;081;4518376;38;20231218 01:06;38/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;38;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;39;20231218 01:06;;41;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20220803;20231213;662400;;3;WAREHOUSE;39;;;0;AT689438
C;081;4518376;39;20231218 01:06;39/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;39;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;39;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;40;20231218 01:06;;44;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20230823;20231213;792000;;3;WAREHOUSE;42;;;0;AT689817
C;081;4518376;40;20231218 01:06;42/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;40;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;40;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;41;20231218 01:06;;48;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20230601;20231213;871200;;3;OFFICE;46;;;0;AT689401
C;081;4518376;41;20231218 01:06;46/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;41;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;41;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;42;20231218 01:06;;50;275;ANNANGROVE RD;ROUSE HILL;2155;170;M;20220921;20231213;786500;;3;OFFICE;48;;;0;AT689107
C;081;4518376;42;20231218 01:06;48/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;42;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;42;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;43;20231218 01:06;;60;275;ANNANGROVE RD;ROUSE HILL;2155;235;M;20220909;20231213;1067000;;3;COMMERCIAL;57;;;0;AT691222
C;081;4518376;43;20231218 01:06;57/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;43;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;44;20231218 01:06;;61;275;ANNANGROVE RD;ROUSE HILL;2155;236;M;20221201;20231213;1072500;;3;COMMERCIAL;58;;;0;AT690214
C;081;4518376;44;20231218 01:06;58/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;44;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;45;20231218 01:06;;64;275;ANNANGROVE RD;ROUSE HILL;2155;236;M;20230530;20231213;1179200;;3;COMMERCIAL;61;;;0;AT691552
C;081;4518376;45;20231218 01:06;61/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;45;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;46;20231218 01:06;;65;275;ANNANGROVE RD;ROUSE HILL;2155;236;M;20230912;20231213;1179750;;3;WAREHOUSE;62;;;0;AT689128
C;081;4518376;46;20231218 01:06;62/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;46;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;46;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;47;20231218 01:06;;67;275;ANNANGROVE RD;ROUSE HILL;2155;235;M;20231110;20231213;1173700;;3;WAREHOUSE;64;;;0;AT689609
C;081;4518376;47;20231218 01:06;64/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;47;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;47;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;48;20231218 01:06;;69;275;ANNANGROVE RD;ROUSE HILL;2155;236;M;20230519;20231214;1287000;;3;WAREHOUSE;66;;;0;AT693721
C;081;4518376;48;20231218 01:06;66/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;48;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;48;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;49;20231218 01:06;;70;275;ANNANGROVE RD;ROUSE HILL;2155;236;M;20220912;20231213;1287000;;3;WAREHOUSE;67;;;0;AT689188
C;081;4518376;49;20231218 01:06;67/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;49;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;49;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4518376;50;20231218 01:06;;71;275;ANNANGROVE RD;ROUSE HILL;2155;236;M;20220627;20231213;1287000;;3;COMMERCIAL;68;;;0;AT689449
C;081;4518376;50;20231218 01:06;68/SP107176;;;;;;;;;;;;;;;;;;
D;081;4518376;50;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4518376;50;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4515048;51;20231218 01:06;;;46;STRANGERS CREEK PL;BELLA VISTA;2153;256.3;M;20230724;20231208;2395000;R3;R;RESIDENCE;;GEN;;0;AT674456
C;081;4515048;51;20231218 01:06;76/271142;;;;;;;;;;;;;;;;;;
D;081;4515048;51;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4515048;51;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4515048;51;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4510244;52;20231218 01:06;;9;105;BELLA VISTA DR;BELLA VISTA;2153;347.7;M;20231031;20231212;1730000;E1;R;RESIDENCE;;LCD;;0;AT684675
C;081;4510244;52;20231218 01:06;9/1295943;;;;;;;;;;;;;;;;;;
D;081;4510244;52;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510244;52;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510244;52;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512976;53;20231218 01:06;;;22;AQUARIUS WAY;BOX HILL;2765;303.5;M;20230912;20231206;690000;R2;R;RESIDENCE;;BHE;;0;AT667295
C;081;4512976;53;20231218 01:06;9/1274632;;;;;;;;;;;;;;;;;;
D;081;4512976;53;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512976;53;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512979;54;20231218 01:06;;;10;AQUARIUS WAY;BOX HILL;2765;300;M;20230915;20231211;690000;R2;V;VACANT LAND;;BHE;;0;AT679641
C;081;4512979;54;20231218 01:06;12/1274632;;;;;;;;;;;;;;;;;;
D;081;4512979;54;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512979;54;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512979;54;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512993;55;20231218 01:06;;;23;KUIPER ST;BOX HILL;2765;303.7;M;20231117;20231214;725000;R2;V;VACANT LAND;;BHE;;0;AT694188
C;081;4512993;55;20231218 01:06;26/1274632;;;;;;;;;;;;;;;;;;
D;081;4512993;55;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512993;55;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512993;55;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513002;56;20231218 01:06;;;24;KUIPER ST;BOX HILL;2765;341.5;M;20231020;20231211;800000;R2;R;RESIDENCE;;BHE;;0;AT680486
C;081;4513002;56;20231218 01:06;35/1274632;;;;;;;;;;;;;;;;;;
D;081;4513002;56;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513002;56;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513014;57;20231218 01:06;;;59;CONSTELLATION AVE;BOX HILL;2765;300;M;20231003;20231208;730000;R2;V;VACANT LAND;;BHE;;0;AT674204
C;081;4513014;57;20231218 01:06;47/1274632;;;;;;;;;;;;;;;;;;
D;081;4513014;57;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513014;57;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513015;58;20231218 01:06;;;61;CONSTELLATION AVE;BOX HILL;2765;300;M;20230929;20231208;730000;R2;V;VACANT LAND;;BHE;;0;AT674197
C;081;4513015;58;20231218 01:06;48/1274632;;;;;;;;;;;;;;;;;;
D;081;4513015;58;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513015;58;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513017;59;20231218 01:06;;;3;BOREALIS WAY;BOX HILL;2765;341.5;M;20231109;20231208;809990;R2;V;VACANT LAND;;BHE;;0;AT677185
C;081;4513017;59;20231218 01:06;50/1274632;;;;;;;;;;;;;;;;;;
D;081;4513017;59;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513017;59;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513017;59;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511048;60;20231218 01:06;GROUND FLOOR;2;114;CADDIES BVD;ROUSE HILL;2155;181;M;20210430;20231213;800000;;R;RESIDENCE;2;;;0;AT690424
C;081;4511048;60;20231218 01:06;2/SP106639;;;;;;;;;;;;;;;;;;
D;081;4511048;60;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511048;60;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511048;61;20231218 01:06;;101;114;CADDIES BVD;ROUSE HILL;2155;170;M;20220815;20231214;780000;;R;RESIDENCE;7;;;0;AT692949
C;081;4511048;61;20231218 01:06;7/SP106639;;;;;;;;;;;;;;;;;;
D;081;4511048;61;20231218 01:06;P;;;;;;;;;;;;;;;;;;
