A;RTSALEDATA;608;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1202319;1;20231211 01:09;;;7;CHIFLEY PL;WEST BATHURST;2795;645;M;20231110;20231201;520000;R1;R;RESIDENCE;;AAG;;0;AT654320
C;608;1202319;1;20231211 01:09;36/35129;;;;;;;;;;;;;;;;;;
D;608;1202319;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202319;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202319;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1202319;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1207672;2;20231211 01:09;;;7;OWEN WAY;WEST BATHURST;2795;417.3;M;20231028;20231205;300000;R1;R;RESIDENCE;;AAG;;0;AT661475
C;608;1207672;2;20231211 01:09;86/28260;;;;;;;;;;;;;;;;;;
D;608;1207672;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1207672;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1207672;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1210643;3;20231211 01:09;;;40;VALE RD;SOUTH BATHURST;2795;2717;M;20231026;20231206;550000;E4;3;COMMERCIAL;;EBI;;0;AT667213
C;608;1210643;3;20231211 01:09;82/631793;;;;;;;;;;;;;;;;;;
D;608;1210643;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1210643;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1210643;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1210643;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1210643;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1208017;4;20231211 01:09;;;10;PIONEER ST;BATHURST;2795;961.1;M;20231102;20231207;850000;R1;R;RESIDENCE;;AAC;;0;AT670522
C;608;1208017;4;20231211 01:09;13/22977;;;;;;;;;;;;;;;;;;
D;608;1208017;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1208017;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1208017;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1203187;5;20231211 01:09;;;246;DURHAM ST;WEST BATHURST;2795;752.5;M;20231030;20231204;520000;R2;R;RESIDENCE;;ALD;;0;AT658882
C;608;1203187;5;20231211 01:09;13/36408;;;;;;;;;;;;;;;;;;
D;608;1203187;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1203187;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
