A;RTSALEDATA;259;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;259;331049;1;20231211 01:08;;;54;ALBATROSS RD;BERKELEY VALE;2261;551.8;M;20231129;20231201;485000;R2;R;RESIDENCE;;WGG;;0;AT652320
C;259;331049;1;20231211 01:08;88/130294;;;;;;;;;;;;;;;;;;
D;259;331049;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;331049;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;331049;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;333758;2;20231211 01:08;;;37;BARKER AVE;SAN REMO;2262;461.6;M;20231110;20231205;570000;R2;R;RESIDENCE;;WGY;;0;AT663878
C;259;333758;2;20231211 01:08;49/30316;;;;;;;;;;;;;;;;;;
D;259;333758;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;333758;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;336969;3;20231211 01:08;;;8;BOORANA CL;KILLARNEY VALE;2261;604.3;M;20231026;20231207;865000;R2;R;RESIDENCE;;WGD;;0;AT670565
C;259;336969;3;20231211 01:08;15/261539;;;;;;;;;;;;;;;;;;
D;259;336969;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336969;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336969;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;334452;4;20231211 01:08;;3;110;BAY RD;BLUE BAY;2261;;;20231022;20231204;920000;;R;RESIDENCE;3;;;0;AT660087
C;259;334452;4;20231211 01:08;3/SP63739;;;;;;;;;;;;;;;;;;
D;259;334452;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334452;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;334452;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332200;5;20231211 01:08;;;7;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20231025;20231206;675000;R2;R;RESIDENCE;;WHD;;0;AT666522
C;259;332200;5;20231211 01:08;172/25687;;;;;;;;;;;;;;;;;;
D;259;332200;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332200;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332226;6;20231211 01:08;;;6;ANNIVERSARY PL;TUGGERAH;2259;570;M;20231023;20231204;750000;R1;R;RESIDENCE;;WFH;;0;AT658056
C;259;332226;6;20231211 01:08;40/839561;;;;;;;;;;;;;;;;;;
D;259;332226;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332226;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;332429;7;20231211 01:08;;;52;ANZAC RD;LONG JETTY;2261;923.2;M;20230317;20231204;1050000;R1;R;RESIDENCE;;WFC;;0;AT660424
C;259;332429;7;20231211 01:08;60B/382885;;;;;;;;;;;;;;;;;;
D;259;332429;7;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;332429;7;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;332429;7;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;335425;8;20231211 01:08;;;61;BERKELEY RD;GLENNING VALLEY;2261;722.6;M;20230831;20231205;1100000;R1;R;RESIDENCE;;WFE;;0;AT663482
C;259;335425;8;20231211 01:08;430/879182;;;;;;;;;;;;;;;;;;
D;259;335425;8;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;335425;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;335425;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;335425;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;341544;9;20231211 01:08;;1;14;CLARE-MACE CRES;BERKELEY VALE;2261;;;20231027;20231204;700000;;3;COMMERCIAL;1;;;0;AT659802
C;259;341544;9;20231211 01:08;1/SP30763;;;;;;;;;;;;;;;;;;
D;259;341544;9;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;341544;9;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;341544;9;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;342069;10;20231211 01:08;;;112;COLORADO DR;BLUE HAVEN;2262;602.9;M;20231024;20231205;680000;R1;R;RESIDENCE;;WFP;;0;AT664422
C;259;342069;10;20231211 01:08;2041/1017707;;;;;;;;;;;;;;;;;;
D;259;342069;10;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;342069;10;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;342069;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;342069;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;344819;11;20231211 01:08;;5;61;DENING ST;THE ENTRANCE;2261;;;20231109;20231201;635000;;R;RESIDENCE;5;;;0;AT652575
C;259;344819;11;20231211 01:08;5/SP15748;;;;;;;;;;;;;;;;;;
D;259;344819;11;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;344819;11;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;344819;11;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;344998;12;20231211 01:08;;2;40;DERWENT DR;LAKE HAVEN;2263;;;20230926;20231201;609000;;R;RESIDENCE;2;;;0;AT654094
C;259;344998;12;20231211 01:08;2/SP41047;;;;;;;;;;;;;;;;;;
D;259;344998;12;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;344998;12;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;344998;12;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;346158;13;20231211 01:08;;;12;EARL ST;SHELLY BEACH;2261;654;M;20230805;20231205;1600000;R1;R;RESIDENCE;;WFA;;0;AT663480
C;259;346158;13;20231211 01:08;25/776464;;;;;;;;;;;;;;;;;;
D;259;346158;13;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346158;13;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346158;13;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;346158;13;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;346202;14;20231211 01:08;;;104;EASTERN RD;TUMBI UMBI;2261;626;M;20231101;20231207;670000;R2;R;RESIDENCE;;WGE;;0;AT670455
C;259;346202;14;20231211 01:08;4/258297;;;;;;;;;;;;;;;;;;
D;259;346202;14;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346202;14;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346202;14;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;346560;15;20231211 01:08;;;25;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20231025;20231201;660000;R2;R;RESIDENCE;;WHA;;0;AT652789
C;259;346560;15;20231211 01:08;47/31565;;;;;;;;;;;;;;;;;;
D;259;346560;15;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346560;15;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;346560;15;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;360897;16;20231211 01:08;;2;1;LEPPINGTON ST;WYONG;2259;;;20231120;20231206;510000;;R;RESIDENCE;2;;;0;AT667682
C;259;360897;16;20231211 01:08;2/SP47424;;;;;;;;;;;;;;;;;;
D;259;360897;16;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360897;16;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360897;16;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360897;16;20231211 01:08;V;;;;;;;;;;;;;;;;;;
