A;RTSALEDATA;274;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3604265;1;20230522 01:14;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;10.24;H;20230228;20230328;8217000;RU1;R;RESIDENCE;;NDU;;0;AS960940
C;274;3604265;1;20230522 01:14;PT 1/1166974;;;;;;;;;;;;;;;;;;
D;274;3604265;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;3604265;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;3604265;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4099984;2;20230522 01:14;;;4;ROYDEN CL;BATLOW;2730;1556;M;20230420;20230518;480000;R3;R;RESIDENCE;;RBA;;0;AT99231
C;274;4099984;2;20230522 01:14;4/1240146;;;;;;;;;;;;;;;;;;
D;274;4099984;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4099984;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4099984;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4099984;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;552363;3;20230522 01:14;CLEARVIEW;;128;BLUEBERRY FARM RD;COURABYRA;2653;10.12;H;20230420;20230518;475000;RU1;3;FARM;;HUC;;0;AT99169
C;274;552363;3;20230522 01:14;7/264328;;;;;;;;;;;;;;;;;;
D;274;552363;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;552363;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;552363;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;558051;4;20230522 01:14;;;22;DALHUNTY ST;TUMUT;2720;670.3;M;20230414;20230512;240000;R2;R;RESIDENCE;;RTE;;0;AT82091
C;274;558051;4;20230522 01:14;1/232132;;;;;;;;;;;;;;;;;;
D;274;558051;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;558051;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;558051;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;558231;5;20230522 01:14;;;99;FITZROY ST;TUMUT;2720;1499;M;20230331;20230512;515000;R3;R;RESIDENCE;;RTH;;0;AT84259
C;274;558231;5;20230522 01:14;A/355883;;;;;;;;;;;;;;;;;;
D;274;558231;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;558231;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;558231;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;558231;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;558231;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;553709;6;20230522 01:14;;;13;BOGONG ST;TUMBARUMBA;2653;6956;M;20230404;20230516;575000;R5;R;RESIDENCE;;LTI;;0;AT90823
C;274;553709;6;20230522 01:14;249, 399/755892;;;;;;;;;;;;;;;;;;
D;274;553709;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;553709;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;553923;7;20230522 01:14;;;98;KING ST;TUMBARUMBA;2653;1012;M;20230414;20230512;320000;R1;R;RESIDENCE;;RT1;;0;AT82190
C;274;553923;7;20230522 01:14;1/358859;;;;;;;;;;;;;;;;;;
D;274;553923;7;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;553923;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;553923;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;553925;8;20230522 01:14;KURRAJONG HILL;;102;KING ST;TUMBARUMBA;2653;2023;M;20230418;20230517;235000;R1;R;RESIDENCE;;RT1;;0;AT96059
C;274;553925;8;20230522 01:14;1/10/759003;;;;;;;;;;;;;;;;;;
D;274;553925;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;553925;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;3699953;9;20230522 01:14;GLENVIEW;;1616;BRUNGLE RD;BRUNGLE;2722;22.55;H;20230417;20230515;880000;RU1;R;RESIDENCE;;HUE;;0;AT85507
C;274;3699953;9;20230522 01:14;23/1180052;;;;;;;;;;;;;;;;;;
D;274;3699953;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;3699953;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;3699953;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4480182;10;20230522 01:14;;;;CURRAWONG RD;TUMUT;2720;241.3;M;20221223;20230428;350000;;R;RESIDENCE;;;;0;AT42176
C;274;4480182;10;20230522 01:14;24/271270;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;274;4480182;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;274;4484386;11;20230522 01:14;;;;GOCUP RD;GOCUP;2720;1.67;H;20221116;20230110;31460;;V;VACANT LAND;;;;0;AS774149
C;274;4484386;11;20230522 01:14;PT 1/43167 PT 1/191706 PT 1/355670;;;;;;;;;;;;;;;;;;
D;274;4484386;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4484386;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;274;4484386;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;73;11;11;49;;;;;;;;;;;;;;;;;;;
