A;RTSALEDATA;051;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;051;3162663;12;20230130 01:07;6/10/758981;;;;;;;;;;;;;;;;;;
D;051;3162663;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;051;3162663;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;051;3162663;12;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;051;3796236;13;20230130 01:07;;;6;BELINDA CT;TOCUMWAL;2714;5050;M;20221128;20230120;1030000;R5;R;RESIDENCE;;RR1;;0;AS802677
C;051;3796236;13;20230130 01:07;12/270154;;;;;;;;;;;;;;;;;;
D;051;3796236;13;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;051;3796236;13;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;051;3796236;13;20230130 01:07;V;;;;;;;;;;;;;;;;;;
Z;71;13;13;43;;;;;;;;;;;;;;;;;;;
