A;RTSALEDATA;575;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3461229;1;20230925 01:08;;;11;BINDARI AVE;GLENFIELD PARK;2650;736.2;M;20230809;20230920;619000;R1;R;RESIDENCE;;RCX;;0;AT455681
C;575;3461229;1;20230925 01:08;121/1137814;;;;;;;;;;;;;;;;;;
D;575;3461229;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3461229;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3461229;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3461229;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3504948;2;20230925 01:08;;2;2;CLARENCE PL;TATTON;2650;619.5;M;20230821;20230918;755000;R1;R;RESIDENCE;;RFP;;0;AT447229
C;575;3504948;2;20230925 01:08;3/286279;;;;;;;;;;;;;;;;;;
D;575;3504948;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3504948;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3504948;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4158926;3;20230925 01:08;;;39;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;632.3;M;20230814;20230915;795000;R1;R;RESIDENCE;;ESR;;0;AT443618
C;575;4158926;3;20230925 01:08;326/1236751;;;;;;;;;;;;;;;;;;
D;575;4158926;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4158926;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4158926;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3064232;4;20230925 01:08;;;7;ADJIN ST;MOUNT AUSTIN;2650;777.7;M;20230920;20230921;270000;R1;R;RESIDENCE;;RDZ;;0;AT458418
C;575;3064232;4;20230925 01:08;5/1063615;;;;;;;;;;;;;;;;;;
D;575;3064232;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3064232;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3064232;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3064232;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3064232;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3064232;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3115410;5;20230925 01:08;;;4;TAMARIND PL;LAKE ALBERT;2650;2.487;H;20230804;20230918;1550000;R5;R;RESIDENCE;;LAB;;0;AT448152
C;575;3115410;5;20230925 01:08;9/1071066;;;;;;;;;;;;;;;;;;
D;575;3115410;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
