A;RTSALEDATA;575;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;575;2715840;18;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2707927;19;20230320 01:08;;;4;PATEY CL;ASHMONT;2650;767.3;M;20230214;20230314;455000;R1;R;RESIDENCE;;RCU;;0;AS923556
C;575;2707927;19;20230320 01:08;88/711096;;;;;;;;;;;;;;;;;;
D;575;2707927;19;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2707927;19;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2707927;19;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2707927;19;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3752590;20;20230320 01:08;;;7;ST PAULS PL;GOBBAGOMBALIN;2650;683.8;M;20230130;20230310;730000;R1;R;RESIDENCE;;ESR;;0;AS918552
C;575;3752590;20;20230320 01:08;13/1181446;;;;;;;;;;;;;;;;;;
D;575;3752590;20;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3752590;20;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3752590;20;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3718559;21;20230320 01:08;;;8;GLENROCK CL;BOURKELANDS;2650;815.4;M;20230131;20230314;970000;R1;R;RESIDENCE;;RDV;;0;AS925048
C;575;3718559;21;20230320 01:08;11/1187542;;;;;;;;;;;;;;;;;;
D;575;3718559;21;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3718559;21;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2713517;22;20230320 01:08;;;26;ARGENT ST;TARCUTTA;2652;2023;M;20230206;20230313;88000;RU5;V;VACANT LAND;;GTA;;0;AS920224
C;575;2713517;22;20230320 01:08;9/10/758953;;;;;;;;;;;;;;;;;;
D;575;2713517;22;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2713517;22;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2702871;23;20230320 01:08;;;4;JULIE PL;TOLLAND;2650;1123;M;20230210;20230310;750000;R1;R;RESIDENCE;;RCQ;;0;AS916041
C;575;2702871;23;20230320 01:08;6/710433;;;;;;;;;;;;;;;;;;
D;575;2702871;23;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2702871;23;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2702871;23;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2702871;23;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2705614;24;20230320 01:08;;3;12;MARLOO CRES;KOORINGAL;2650;;;20230216;20230316;275000;;R;RESIDENCE;3;;;0;AS932560
C;575;2705614;24;20230320 01:08;3/SP31325;;;;;;;;;;;;;;;;;;
D;575;2705614;24;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2705614;24;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2716784;25;20230320 01:08;;;1051;KEAJURA RD;TARCUTTA;2652;599.4;H;20221021;20221202;6100000;RU1;3;FARM;;JEW;;0;AS688580
C;575;2716784;25;20230320 01:08;1, 2/232989 A, B, D/338203 2/708293 159, 160, 162, 164/757253 1/106958;;;;;;;;;;;;;;;;;;
C;575;2716784;25;20230320 01:08;0 Enclosure Permit 56515;;;;;;;;;;;;;;;;;;
D;575;2716784;25;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2716784;25;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2714369;26;20230320 01:08;;;7;EUGENE AVE;SAN ISIDORE;2650;1012;M;20230127;20230310;390000;R5;R;RESIDENCE;;KJR;;0;AS916205
C;575;2714369;26;20230320 01:08;75/29976;;;;;;;;;;;;;;;;;;
D;575;2714369;26;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2714369;26;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2706290;27;20230320 01:08;;;11;MICHIGAN DR;LAKE ALBERT;2650;648;M;20230215;20230315;695000;R1;R;RESIDENCE;;RDT;;0;AS927205
C;575;2706290;27;20230320 01:08;140/249893;;;;;;;;;;;;;;;;;;
D;575;2706290;27;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2706290;27;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2709028;28;20230320 01:08;;;6;SELWYN PL;TATTON;2650;1057;M;20230201;20230315;850000;R1;R;RESIDENCE;;RFP;;0;AS927673
C;575;2709028;28;20230320 01:08;6/873540;;;;;;;;;;;;;;;;;;
D;575;2709028;28;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2709028;28;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2709028;28;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2709060;29;20230320 01:08;;;9;SEPIK RD;ASHMONT;2650;588.2;M;20230213;20230313;240000;R1;R;RESIDENCE;;ADH;;0;AS920222
C;575;2709060;29;20230320 01:08;71/235725;;;;;;;;;;;;;;;;;;
D;575;2709060;29;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2709060;29;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2709060;29;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4433022;30;20230320 01:08;;;395;RED HILL RD;LLOYD;2650;5112;M;20221026;20221207;540000;C2;R;RESIDENCE;;EVC;;0;AS697891
C;575;4433022;30;20230320 01:08;of the part formerly 2/1214619;;;;;;;;;;;;;;;;;;
D;575;4433022;30;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4433022;30;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4433022;30;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4433022;30;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4428905;31;20230320 01:08;;;104;VALENCIA DR;GOBBAGOMBALIN;2650;761.5;M;20220316;20230314;239000;R1;V;VACANT LAND;;ESR;;0;AS922670
C;575;4428905;31;20230320 01:08;231/1284456;;;;;;;;;;;;;;;;;;
D;575;4428905;31;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4428905;31;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4428905;31;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4433327;32;20230320 01:08;;;399;RED HILL RD;LLOYD;2650;1.454;H;20221026;20221207;540000;C4;R;RESIDENCE;;EVL;;0;AS697891
C;575;4433327;32;20230320 01:08;of the part formerly 31/1178439;;;;;;;;;;;;;;;;;;
D;575;4433327;32;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4433327;32;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4433327;32;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3869085;33;20230320 01:08;;;3;JUSTINIAN PL;GUMLY GUMLY;2652;7759;M;20230131;20230314;1390000;R5;R;RESIDENCE;;GOV;;0;AS925051
C;575;3869085;33;20230320 01:08;201/1210881;;;;;;;;;;;;;;;;;;
D;575;3869085;33;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3869085;33;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3869085;33;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3932546;34;20230320 01:08;;20;2;DOCKER ST;WAGGA WAGGA;2650;140;M;20230217;20230314;745000;;3;OFFICE;20;;;0;AS922995
C;575;3932546;34;20230320 01:08;20/SP93128;;;;;;;;;;;;;;;;;;
D;575;3932546;34;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3932546;34;20230320 01:08;V;;;;;;;;;;;;;;;;;;
Z;165;34;35;94;;;;;;;;;;;;;;;;;;;
