A;RTSALEDATA;224;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2534919;22;20230424 01:11;;;27;BROWN ST;PENRITH;2750;588;M;20230329;20230419;850000;R3;R;RESIDENCE;;AMD;;0;AT19050
C;224;2534919;22;20230424 01:11;34/2167;;;;;;;;;;;;;;;;;;
D;224;2534919;22;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2534919;22;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2534919;22;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2534985;23;20230424 01:11;;;6;BRUMBY CRES;EMU HEIGHTS;2750;629;M;20230306;20230417;1175000;R2;R;RESIDENCE;;RBC;;0;AT13879
C;224;2534985;23;20230424 01:11;1050/702709;;;;;;;;;;;;;;;;;;
D;224;2534985;23;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2534985;23;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2534985;23;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2552069;24;20230424 01:11;;;19;GREYGUMS RD;CRANEBROOK;2749;631.2;M;20230303;20230418;770000;R2;R;RESIDENCE;;RAV;;0;AT16252
C;224;2552069;24;20230424 01:11;81/260989;;;;;;;;;;;;;;;;;;
D;224;2552069;24;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2552069;24;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2552069;24;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2552069;24;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2533223;25;20230424 01:11;;;27;BLUE GUM AVE;SOUTH PENRITH;2750;645;M;20230213;20230414;740000;R2;R;RESIDENCE;;RGG;;0;AT8272
C;224;2533223;25;20230424 01:11;43/239315;;;;;;;;;;;;;;;;;;
D;224;2533223;25;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2533223;25;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2533223;25;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2533323;26;20230424 01:11;;;15;BOOTLE PL;CRANEBROOK;2749;646.6;M;20230309;20230420;686000;R2;R;RESIDENCE;;RAV;;0;AT22120
C;224;2533323;26;20230424 01:11;51/260672;;;;;;;;;;;;;;;;;;
D;224;2533323;26;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2533323;26;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2570556;27;20230424 01:11;;20;56;PARK AVE;KINGSWOOD;2747;;;20230315;20230414;250000;;R;RESIDENCE;20;;;0;AT8449
C;224;2570556;27;20230424 01:11;20/SP14651;;;;;;;;;;;;;;;;;;
D;224;2570556;27;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2570556;27;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2570671;28;20230424 01:11;;4;10;PARK AVE;KINGSWOOD;2747;;;20230301;20230419;545000;;R;RESIDENCE;4;;;0;AT19287
C;224;2570671;28;20230424 01:11;4/SP56709;;;;;;;;;;;;;;;;;;
D;224;2570671;28;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2570671;28;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2573343;29;20230424 01:11;;;7;PRITCHARD PL;GLENMORE PARK;2745;450;M;20230306;20230417;895000;R2;R;RESIDENCE;;RKL;;0;AT12175
C;224;2573343;29;20230424 01:11;204/868923;;;;;;;;;;;;;;;;;;
D;224;2573343;29;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2573343;29;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2573343;29;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2573343;29;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2589585;30;20230424 01:11;;;3;YODALLA AVE;EMU PLAINS;2750;645;M;20230306;20230417;1050000;R2;R;RESIDENCE;;RGL;;0;AT10743
C;224;2589585;30;20230424 01:11;48/240978;;;;;;;;;;;;;;;;;;
D;224;2589585;30;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2589585;30;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2565975;31;20230424 01:11;;;92;MONFARVILLE ST;ST MARYS;2760;695.6;M;20230226;20230418;922500;R2;R;RESIDENCE;;RAC;;0;AT17374
C;224;2565975;31;20230424 01:11;2/26149;;;;;;;;;;;;;;;;;;
D;224;2565975;31;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2565975;31;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2565975;31;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2579279;32;20230424 01:11;;;25;SMITH ST;ST MARYS;2760;404.7;M;20230306;20230417;735000;R2;R;RESIDENCE;;RAC;;0;AT11027
C;224;2579279;32;20230424 01:11;49/2488;;;;;;;;;;;;;;;;;;
D;224;2579279;32;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2579279;32;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2579279;32;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2579279;32;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2584641;33;20230424 01:11;;;29;TROY ST;EMU PLAINS;2750;727.2;M;20230303;20230414;1155000;R2;R;RESIDENCE;;RGL;;0;AT7627
C;224;2584641;33;20230424 01:11;4/203029;;;;;;;;;;;;;;;;;;
D;224;2584641;33;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2584641;33;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2584641;33;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2584641;33;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2574380;34;20230424 01:11;;;3;REGAN CL;JAMISONTOWN;2750;634.2;M;20230308;20230420;1000000;R2;R;RESIDENCE;;RGJ;;0;AT22742
C;224;2574380;34;20230424 01:11;124/260170;;;;;;;;;;;;;;;;;;
D;224;2574380;34;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2574380;34;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2574380;34;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2574380;34;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2577126;35;20230424 01:11;;;35;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;575.4;M;20230304;20230417;740000;R2;R;RESIDENCE;;RGU;;0;AT11071
C;224;2577126;35;20230424 01:11;5/28228;;;;;;;;;;;;;;;;;;
D;224;2577126;35;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2577126;35;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2577126;35;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2577126;35;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2553484;36;20230424 01:11;;;36;HENRY ST;PENRITH;2750;562.8;M;20221214;20230420;4224000;B4;R;RESIDENCE;;BPM;;0;AT24515
C;224;2553484;36;20230424 01:11;10/972;;;;;;;;;;;;;;;;;;
D;224;2553484;36;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2553484;36;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2553485;37;20230424 01:11;;;40;HENRY ST;PENRITH;2750;1126;M;20221214;20230420;4224000;B4;R;RESIDENCE;;BPM;;0;AT24515
C;224;2553485;37;20230424 01:11;8, 9/972;;;;;;;;;;;;;;;;;;
D;224;2553485;37;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2553485;37;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2571903;38;20230424 01:11;;;7;CAPRICORN AVE;CRANEBROOK;2749;806.5;M;20230303;20230414;730000;R2;R;RESIDENCE;;RAV;;0;AT9176
C;224;2571903;38;20230424 01:11;832/263583;;;;;;;;;;;;;;;;;;
D;224;2571903;38;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2571903;38;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2571903;38;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2556561;39;20230424 01:11;;11;322;JAMISON RD;PENRITH;2750;;;20230225;20230417;380000;;R;RESIDENCE;11;;;0;AT12593
C;224;2556561;39;20230424 01:11;11/SP8477;;;;;;;;;;;;;;;;;;
D;224;2556561;39;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2556561;39;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2580405;40;20230424 01:11;;;13;STOCKMAN PL;WERRINGTON DOWNS;2747;696;M;20230228;20230414;1100000;R2;R;RESIDENCE;;RGU;;0;AT9145
C;224;2580405;40;20230424 01:11;3039/259920;;;;;;;;;;;;;;;;;;
D;224;2580405;40;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2580405;40;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2580405;40;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2580405;40;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2585792;41;20230424 01:11;;19;56;VICTORIA ST;WERRINGTON;2747;;;20230303;20230414;300000;;R;RESIDENCE;19;;;0;AT8422
C;224;2585792;41;20230424 01:11;19/SP22716;;;;;;;;;;;;;;;;;;
D;224;2585792;41;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2585792;41;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2554253;42;20230424 01:11;;;8;HILLCREST AVE;PENRITH;2750;581.7;M;20230319;20230417;820000;R2;R;RESIDENCE;;RGC;;0;AT12439
C;224;2554253;42;20230424 01:11;91/216783;;;;;;;;;;;;;;;;;;
D;224;2554253;42;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2554253;42;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2556876;43;20230424 01:11;;;31;JEAN ST;KINGSWOOD;2747;581.7;M;20230320;20230417;870000;R2;R;RESIDENCE;;RGT;;0;AT11167
C;224;2556876;43;20230424 01:11;21/239653;;;;;;;;;;;;;;;;;;
D;224;2556876;43;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2556876;43;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2556876;43;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2570024;44;20230424 01:11;;;29;PACIFIC RD;ERSKINE PARK;2759;641;M;20230124;20230414;1225000;R2;R;RESIDENCE;;RAA;;0;AT6773
C;224;2570024;44;20230424 01:11;1204/778359;;;;;;;;;;;;;;;;;;
D;224;2570024;44;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2570024;44;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2570024;44;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2570024;44;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2575383;45;20230424 01:11;;;40;ROBERT ST;PENRITH;2750;815.7;M;20230405;20230414;1040000;R3;R;RESIDENCE;;AMD;;0;AT5927
C;224;2575383;45;20230424 01:11;5/509107 Housing PRN 245013;;;;;;;;;;;;;;;;;;
D;224;2575383;45;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2575383;45;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2559503;46;20230424 01:11;;;18;KULAMAN CRES;GLENMORE PARK;2745;422.6;M;20230307;20230418;810000;R2;R;RESIDENCE;;RKL;;0;AT15633
C;224;2559503;46;20230424 01:11;2/845497;;;;;;;;;;;;;;;;;;
D;224;2559503;46;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2559503;46;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2559503;46;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2570100;47;20230424 01:11;;;9 A;PAGANINI CRES;CLAREMONT MEADOWS;2747;340;M;20230306;20230417;820000;R2;R;RESIDENCE;;RAM;;0;AT12297
C;224;2570100;47;20230424 01:11;520/851955;;;;;;;;;;;;;;;;;;
D;224;2570100;47;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2570100;47;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2570100;47;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2586164;48;20230424 01:11;;;21 A;WAGNER PL;CRANEBROOK;2749;;;20230226;20230414;690000;;R;RESIDENCE;1;;;0;AT7159
C;224;2586164;48;20230424 01:11;1/SP50125;;;;;;;;;;;;;;;;;;
D;224;2586164;48;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2586164;48;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2586164;48;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2578305;49;20230424 01:11;;;65;SHEPHERD ST;COLYTON;2760;651.9;M;20230403;20230419;760000;R2;R;RESIDENCE;;RAC;;0;AT19679
C;224;2578305;49;20230424 01:11;75/245471;;;;;;;;;;;;;;;;;;
D;224;2578305;49;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2578305;49;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2578305;49;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2578305;49;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2586621;50;20230424 01:11;;;58;WARDELL DR;SOUTH PENRITH;2750;791.2;M;20230307;20230418;780000;R2;R;RESIDENCE;;RGG;;0;AT16201
C;224;2586621;50;20230424 01:11;34/258835;;;;;;;;;;;;;;;;;;
D;224;2586621;50;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2586621;50;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2586621;50;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;2586246;51;20230424 01:11;;66;26;RANCE RD;WERRINGTON;2747;;;20230309;20230420;557000;;R;RESIDENCE;66;;;0;AT23401
C;224;2586246;51;20230424 01:11;66/SP69674;;;;;;;;;;;;;;;;;;
D;224;2586246;51;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2586246;51;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;2586246;51;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;2586246;51;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3645153;52;20230424 01:11;;;5;SINCLAIR PDE;JORDAN SPRINGS;2747;375;M;20230304;20230419;927000;UR;R;RESIDENCE;;JSA;;0;AT18846
C;224;3645153;52;20230424 01:11;3146/1168995;;;;;;;;;;;;;;;;;;
D;224;3645153;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3645153;52;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3645153;52;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3645153;52;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3178340;53;20230424 01:11;;2;12;BRISBANE ST;OXLEY PARK;2760;;;20230215;20230417;630000;;R;RESIDENCE;2;;;0;AT13430
C;224;3178340;53;20230424 01:11;2/SP73981;;;;;;;;;;;;;;;;;;
D;224;3178340;53;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3178340;53;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3178340;53;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3639066;54;20230424 01:11;;;27;BINYANG AVE;GLENMORE PARK;2745;350;M;20230317;20230417;1100000;R1;R;RESIDENCE;;RKR;;0;AT12400
C;224;3639066;54;20230424 01:11;1614/1161694;;;;;;;;;;;;;;;;;;
D;224;3639066;54;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3639066;54;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3639066;54;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3637740;55;20230424 01:11;;;12;RISUS AVE;GLENMORE PARK;2745;405.4;M;20230304;20230417;1046000;R1;R;RESIDENCE;;RKR;;0;AT12820
C;224;3637740;55;20230424 01:11;1461/1161693;;;;;;;;;;;;;;;;;;
D;224;3637740;55;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3637740;55;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3637740;55;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3288294;56;20230424 01:11;;4;237;GREAT WESTERN HWY;ST MARYS;2760;;;20230311;20230414;651000;;R;RESIDENCE;4;;;0;AT7923
C;224;3288294;56;20230424 01:11;4/SP78128;;;;;;;;;;;;;;;;;;
D;224;3288294;56;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3288294;56;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3288294;56;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3276778;57;20230424 01:11;;;33;GUILLEMOT ST;CRANEBROOK;2749;359.6;M;20230222;20230419;9000;R1;R;RESIDENCE;;RCW;;0;AT20360
C;224;3276778;57;20230424 01:11;17/286008;;;;;;;;;;;;;;;;;;
D;224;3276778;57;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3276778;57;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3276778;57;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;224;4390517;58;20230424 01:11;;2;9;ABEL ST;JAMISONTOWN;2750;479;M;20230308;20230419;1705000;;R;RESIDENCE;2;;;0;AT19372
C;224;4390517;58;20230424 01:11;2/SP101705;;;;;;;;;;;;;;;;;;
D;224;4390517;58;20230424 01:11;P;;;;;;;;;;;;;;;;;;
