A;RTSALEDATA;100;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2995408;1;20230508 01:08;;;19;WHITTAKER ST;FLINDERS;2529;1223;M;20230412;20230428;1350000;R2;R;RESIDENCE;;AAP;;0;AT45312
C;100;2995408;1;20230508 01:08;2026/1051789;;;;;;;;;;;;;;;;;;
D;100;2995408;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;2995408;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;2995408;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;100;2995408;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4148581;2;20230508 01:08;;;18;WHARF PDE;SHELL COVE;2529;194.5;M;20230221;20230502;1280000;R3;R;RESIDENCE;;AAY;;0;AT51315
C;100;4148581;2;20230508 01:08;9403/1228167;;;;;;;;;;;;;;;;;;
D;100;4148581;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4148581;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4148581;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;100;2985514;3;20230508 01:08;;;8;HAYMAN CRES;SHELL COVE;2529;540;M;20230323;20230504;1580000;R2;R;RESIDENCE;;AAE;;0;AT59788
C;100;2985514;3;20230508 01:08;5237/1050004;;;;;;;;;;;;;;;;;;
D;100;2985514;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;2985514;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;2985514;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;100;2985514;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4033631;4;20230508 01:08;;;17;SCANLON ST;CALDERWOOD;2527;394.3;M;20230310;20230504;890000;B4;R;RESIDENCE;;BAD;;0;AT60881
C;100;4033631;4;20230508 01:08;1211/1206166;;;;;;;;;;;;;;;;;;
D;100;4033631;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4033631;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4033631;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1039913;5;20230508 01:08;;;30;HONEY EATER DR;BLACKBUTT;2529;691.3;M;20230217;20230501;1040000;R2;R;RESIDENCE;;AAF;;0;AT49457
C;100;1039913;5;20230508 01:08;8138/852573;;;;;;;;;;;;;;;;;;
D;100;1039913;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1039913;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1039913;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1039913;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1037518;6;20230508 01:08;;;8;ELEANOR AVE;OAK FLATS;2529;743.25;M;20230320;20230501;780000;R2;R;RESIDENCE;;AAG;;0;AT49302
