A;RTSALEDATA;666;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3426523;1;20230424 01:14;;;15;FLAGSTAFF RD;NORTH TAMWORTH;2340;5191;M;20230307;20230418;1200000;R2;R;RESIDENCE;;AFE;;0;AT14845
C;666;3426523;1;20230424 01:14;3/1129207;;;;;;;;;;;;;;;;;;
D;666;3426523;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3426523;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3426523;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3028367;2;20230424 01:14;;;67;ELIZABETH DR;MOORE CREEK;2340;2;H;20230303;20230414;1190000;R5;R;RESIDENCE;;AFT;;0;AT6342
C;666;3028367;2;20230424 01:14;12/834841;;;;;;;;;;;;;;;;;;
D;666;3028367;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3028367;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3028367;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3119986;3;20230424 01:14;;;259;RACECOURSE RD;SOMERTON;2340;96.87;H;20230213;20230216;765000;RU1;V;VACANT LAND;;RHA;;0;AS864833
C;666;3119986;3;20230424 01:14;172/755340;;;;;;;;;;;;;;;;;;
D;666;3119986;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3119986;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3119986;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3551877;4;20230424 01:14;;;40;LINDSAY RD;WESTDALE;2340;340.4;M;20230307;20230418;440000;R1;R;RESIDENCE;;AOV;;0;AT15097
C;666;3551877;4;20230424 01:14;611/1156726;;;;;;;;;;;;;;;;;;
D;666;3551877;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3551877;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3551877;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3542995;5;20230424 01:14;GRANLAND PARK;;429;SOLDIERS SETTLEMENT RD;BECTIVE;2340;264.2;H;20221223;20230417;2400000;RU1;3;FARM;;RGA;;0;AT13819
C;666;3542995;5;20230424 01:14;1, 2, 3, 4/127958 5, 43, 44, 146, 147, 156/755319;;;;;;;;;;;;;;;;;;
D;666;3542995;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3542995;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1841866;6;20230424 01:14;;;6;QUEEN ST;BARRABA;2347;657.6;M;20230309;20230413;13500;RU5;V;VACANT LAND;;AZJ;;0;AT3773
C;666;1841866;6;20230424 01:14;6/243321;;;;;;;;;;;;;;;;;;
D;666;1841866;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1841866;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1841866;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1871683;7;20230424 01:14;MOORELANDS;;315;DAVIDSONS LANE;MOORE CREEK;2340;41.07;H;20230222;20230413;237000;RU1;R;RESIDENCE;;RHA;;0;AT5046
C;666;1871683;7;20230424 01:14;4/259143 Enclosure Permit 303122;;;;;;;;;;;;;;;;;;
D;666;1871683;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1871683;7;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1877112;8;20230424 01:14;POSSUM GUMS;;45;TREGARTHEN RD;MOORE CREEK;2340;1.878;H;20230323;20230417;900000;R5;R;RESIDENCE;;AFT;;0;AT12636
C;666;1877112;8;20230424 01:14;107/262359;;;;;;;;;;;;;;;;;;
D;666;1877112;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1877112;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1877112;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1877112;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3747599;9;20230424 01:14;;;156;BUENA VISTA RD;UPPER MANILLA;2346;8852;M;20230419;20230419;6000;RU1;R;RESIDENCE;;RDF;;0;AT19734
C;666;3747599;9;20230424 01:14;156/752204;;;;;;;;;;;;;;;;;;
D;666;3747599;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3747599;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3747599;10;20230424 01:14;;;156;BUENA VISTA RD;UPPER MANILLA;2346;8852;M;20230309;20230413;6000;RU1;V;VACANT LAND;;RDF;;0;AT2662
C;666;3747599;10;20230424 01:14;156/752204;;;;;;;;;;;;;;;;;;
D;666;3747599;10;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3747599;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3711254;11;20230424 01:14;;;1;ALEXANDER LANE;MANILLA;2346;79.04;M;20230309;20230413;5500;R1;V;VACANT LAND;;AZC;;0;AT3815
C;666;3711254;11;20230424 01:14;1/1070329;;;;;;;;;;;;;;;;;;
D;666;3711254;11;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3711254;11;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2762983;12;20230424 01:14;;;208;JOHNSTON ST;NORTH TAMWORTH;2340;663.9;M;20230324;20230414;390000;R1;R;RESIDENCE;;ANT;;0;AT6078
C;666;2762983;12;20230424 01:14;16/219693;;;;;;;;;;;;;;;;;;
D;666;2762983;12;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2762983;12;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2762983;12;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2762983;12;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2757664;13;20230424 01:14;;;10;CENTRAL AVE;SOUTH TAMWORTH;2340;1404;M;20230330;20230420;370000;R1;R;RESIDENCE;;AST;;0;AT23925
C;666;2757664;13;20230424 01:14;1/22546;;;;;;;;;;;;;;;;;;
D;666;2757664;13;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2757664;13;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2761171;14;20230424 01:14;SUNDANCE PARK;;559;BURGMANNS LANE;HILLVUE;2340;6.074;H;20230308;20230417;3480000;RU4;3;COMMERCIAL;;RHL;;0;AT13834
C;666;2761171;14;20230424 01:14;2/240631;;;;;;;;;;;;;;;;;;
D;666;2761171;14;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2761171;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2763712;15;20230424 01:14;;;1;KULOOMBA ST;HILLVUE;2340;636.2;M;20230308;20230419;470000;R1;R;RESIDENCE;;AAH;;0;AT18140
C;666;2763712;15;20230424 01:14;3/247572;;;;;;;;;;;;;;;;;;
D;666;2763712;15;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2763712;15;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2763712;15;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2763712;15;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2763920;16;20230424 01:14;;;10;LANCASTER AVE;EAST TAMWORTH;2340;619.6;M;20230311;20230414;449000;R1;R;RESIDENCE;;AET;;0;AT8201
C;666;2763920;16;20230424 01:14;18/21461;;;;;;;;;;;;;;;;;;
D;666;2763920;16;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2763920;16;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2763920;16;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2756249;17;20230424 01:14;;;8;BILKURRA ST;SOUTH TAMWORTH;2340;739.8;M;20230207;20230414;535000;R1;R;RESIDENCE;;AST;;0;AT6299
C;666;2756249;17;20230424 01:14;5/223001;;;;;;;;;;;;;;;;;;
D;666;2756249;17;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2756249;17;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2756249;17;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2756249;17;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2756939;18;20230424 01:14;;;16;BURILLA ST;SOUTH TAMWORTH;2340;581.7;M;20230228;20230419;950000;R1;R;RESIDENCE;;AST;;0;AT19638
C;666;2756939;18;20230424 01:14;18/236184;;;;;;;;;;;;;;;;;;
D;666;2756939;18;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2756939;18;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2756939;18;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2764942;19;20230424 01:14;;;81;MATHEWS ST;WEST TAMWORTH;2340;885.2;M;20230309;20230420;410000;R1;R;RESIDENCE;;AWT;;0;AT22788
C;666;2764942;19;20230424 01:14;5/21859;;;;;;;;;;;;;;;;;;
D;666;2764942;19;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2764942;19;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2769122;20;20230424 01:14;;3;22;UPPER ST;NORTH TAMWORTH;2340;82;M;20230405;20230419;330000;;R;RESIDENCE;3;;;0;AT17889
C;666;2769122;20;20230424 01:14;3/SP18344;;;;;;;;;;;;;;;;;;
D;666;2769122;20;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2769122;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2769122;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2769122;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2767682;21;20230424 01:14;;;14;RAILWAY ST;NEMINGHA;2340;733.5;M;20230404;20230414;120000;R1;R;RESIDENCE;;AAN;;0;AT6049
C;666;2767682;21;20230424 01:14;7/37341;;;;;;;;;;;;;;;;;;
D;666;2767682;21;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767682;21;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;2767682;21;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;2767929;22;20230424 01:14;;;12;RESERVOIR ST;HILLVUE;2340;967.5;M;20230308;20230419;395000;R1;R;RESIDENCE;;AAH;;0;AT19212
C;666;2767929;22;20230424 01:14;19/218675;;;;;;;;;;;;;;;;;;
D;666;2767929;22;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2767929;22;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3270280;23;20230424 01:14;;;6;LIMBRI RD;LIMBRI;2352;139.1;M;20230301;20230405;150;RU1;V;VACANT LAND;;RHA;;0;AS986886
C;666;3270280;23;20230424 01:14;6/114593;;;;;;;;;;;;;;;;;;
D;666;3270280;23;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3270280;23;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4479255;24;20230424 01:14;;;11;EDWARD ST;MOONBI;2353;4188;M;20230124;20230210;285000;;V;VACANT LAND;;;;0;AS851253
C;666;4479255;24;20230424 01:14;26/842308;;;;;;;;;;;;;;;;;;
D;666;4479255;24;20230424 01:14;P;;;;;;;;;;;;;;;;;;
