A;RTSALEDATA;258;20230410 01:16;VALNET;;;;;;;;;;;;;;;;;;;
D;258;4167365;5;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4167365;5;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;4224946;6;20230410 01:16;;;30 A;TRACEY ST;REVESBY;2212;593.3;M;20230127;20230331;1100000;R2;R;RESIDENCE;;SDO;;0;AS973367
C;258;4224946;6;20230410 01:16;1/1254820;;;;;;;;;;;;;;;;;;
D;258;4224946;6;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4224946;6;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4224946;6;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;4224946;6;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1340668;7;20230410 01:16;;12;75;CHISWICK RD;GREENACRE;2190;;;20230309;20230405;500000;;R;RESIDENCE;12;;;0;AS986240
C;258;1340668;7;20230410 01:16;12/SP12577;;;;;;;;;;;;;;;;;;
D;258;1340668;7;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1340668;7;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1340668;7;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1332809;8;20230410 01:16;;;20;BEALE ST;GEORGES HALL;2198;764.09;M;20230310;20230331;1200000;R2;R;RESIDENCE;;WDO;;0;AS974466
C;258;1332809;8;20230410 01:16;331/12034;;;;;;;;;;;;;;;;;;
D;258;1332809;8;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1332809;8;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1333065;9;20230410 01:16;;;6;BELAR AVE;VILLAWOOD;2163;607;M;20230218;20230404;818000;R3;R;RESIDENCE;;MDS;;0;AS983952
C;258;1333065;9;20230410 01:16;63/36733;;;;;;;;;;;;;;;;;;
D;258;1333065;9;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1333065;9;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1346405;10;20230410 01:16;;;1;ENDEAVOUR RD;GEORGES HALL;2198;1745;M;20230225;20230406;1810000;R2;R;RESIDENCE;;WDO;;0;AS988847
C;258;1346405;10;20230410 01:16;40/F/8855;;;;;;;;;;;;;;;;;;
D;258;1346405;10;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1346405;10;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1346405;10;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1346426;11;20230410 01:16;;;38;ENRIGHT ST;EAST HILLS;2213;650.29;M;20230225;20230405;650000;R2;R;RESIDENCE;;SDO;;0;AS988220
C;258;1346426;11;20230410 01:16;85/35736;;;;;;;;;;;;;;;;;;
D;258;1346426;11;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1346426;11;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1346426;11;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1351685;12;20230410 01:16;;;203;HECTOR ST;SEFTON;2162;575.4;M;20230301;20230331;940000;R2;R;RESIDENCE;;NJD;;0;AS974607
C;258;1351685;12;20230410 01:16;1/217143;;;;;;;;;;;;;;;;;;
D;258;1351685;12;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1351685;12;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1354435;13;20230410 01:16;;;63;HOOD ST;YAGOONA;2199;638.6;M;20230218;20230403;955000;R2;R;RESIDENCE;;NJD;;0;AS977796
C;258;1354435;13;20230410 01:16;187/12850;;;;;;;;;;;;;;;;;;
D;258;1354435;13;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1354435;13;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1354435;13;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1330344;14;20230410 01:16;;;125;ARAB RD;PADSTOW;2211;550.1;M;20230222;20230405;1175000;R2;R;RESIDENCE;;SMH;;0;AS987006
C;258;1330344;14;20230410 01:16;A/343670;;;;;;;;;;;;;;;;;;
D;258;1330344;14;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1330344;14;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1330344;14;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1341264;15;20230410 01:16;;;33;CLAREMONT AVE;GREENACRE;2190;486.9;M;20230221;20230331;1400000;IN1;3;COMMERCIAL;;G1N;;0;AS974119
C;258;1341264;15;20230410 01:16;71/14658;;;;;;;;;;;;;;;;;;
D;258;1341264;15;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1341264;15;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1346811;16;20230410 01:16;;;42;FARADAY RD;PADSTOW;2211;524.54;M;20230204;20230406;1071000;R2;R;RESIDENCE;;SMC;;0;AS989604
C;258;1346811;16;20230410 01:16;34/16370;;;;;;;;;;;;;;;;;;
D;258;1346811;16;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1346811;16;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1346811;16;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1346811;16;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1346811;16;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1333794;17;20230410 01:16;;;12;BEVERLEY CRES;CHESTER HILL;2162;594.4;M;20230311;20230405;878000;R2;R;RESIDENCE;;NJA;;0;AS986650
C;258;1333794;17;20230410 01:16;27/31597;;;;;;;;;;;;;;;;;;
D;258;1333794;17;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1333794;17;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1344596;18;20230410 01:16;;;85;DOYLE RD;REVESBY;2212;546.36;M;20230223;20230404;1245000;R2;R;RESIDENCE;;SMH;;0;AS983485
C;258;1344596;18;20230410 01:16;133/16258;;;;;;;;;;;;;;;;;;
D;258;1344596;18;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1344596;18;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1344596;18;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1339470;19;20230410 01:16;;8;85;CHAPEL RD;BANKSTOWN;2200;;;20230308;20230403;410000;;R;RESIDENCE;8;;;0;AS978392
C;258;1339470;19;20230410 01:16;8/SP6312;;;;;;;;;;;;;;;;;;
D;258;1339470;19;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1339470;19;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1339470;19;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1339470;20;20230410 01:16;;20;85;CHAPEL RD;BANKSTOWN;2200;;;20230220;20230403;390000;;R;RESIDENCE;20;;;0;AS980243
C;258;1339470;20;20230410 01:16;20/SP6312;;;;;;;;;;;;;;;;;;
D;258;1339470;20;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1339470;20;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1364122;21;20230410 01:16;;;44;MCMAHON RD;YAGOONA;2199;569.1;M;20230322;20230406;1300000;R2;R;RESIDENCE;;NJD;;0;AS990429
C;258;1364122;21;20230410 01:16;114/15768;;;;;;;;;;;;;;;;;;
D;258;1364122;21;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1364122;21;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1364122;21;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1364122;21;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1339647;22;20230410 01:16;;11;159;CHAPEL RD;BANKSTOWN;2200;;;20230208;20230403;426000;;R;RESIDENCE;11;;;0;AS978370
C;258;1339647;22;20230410 01:16;11/SP7769;;;;;;;;;;;;;;;;;;
D;258;1339647;22;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1339647;22;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1352985;23;20230410 01:16;;;179;HENRY LAWSON DR;GEORGES HALL;2198;770.57;M;20230303;20230403;736500;R2;R;RESIDENCE;;WLB;;0;AS980249
C;258;1352985;23;20230410 01:16;240/13017;;;;;;;;;;;;;;;;;;
D;258;1352985;23;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1352985;23;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1352985;23;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1334516;24;20230410 01:16;;9;37;BORONIA RD;GREENACRE;2190;;;20230215;20230403;645000;;R;RESIDENCE;9;;;0;AS980860
C;258;1334516;24;20230410 01:16;9/SP17557;;;;;;;;;;;;;;;;;;
D;258;1334516;24;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1334516;24;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1342462;25;20230410 01:16;;2;128;COOPER RD;YAGOONA;2199;;;20230119;20230406;555000;;R;RESIDENCE;2;;;0;AS990350
C;258;1342462;25;20230410 01:16;2/SP14972;;;;;;;;;;;;;;;;;;
D;258;1342462;25;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1342462;25;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1342462;25;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1342523;26;20230410 01:16;;;14;CORAKI RD;BASS HILL;2197;676.6;M;20230211;20230406;1350000;R2;R;RESIDENCE;;NJD;;0;AS992583
C;258;1342523;26;20230410 01:16;22/28058;;;;;;;;;;;;;;;;;;
D;258;1342523;26;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1342523;26;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1342523;26;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1350467;27;20230410 01:16;;;7;GREENFIELD PDE;BANKSTOWN;2200;594.5;M;20230222;20230331;8000000;B4;3;COMMERCIAL;;BDN;;0;AS975516
C;258;1350467;27;20230410 01:16;310/610749;;;;;;;;;;;;;;;;;;
D;258;1350467;27;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1350467;27;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1355866;28;20230410 01:16;;;57;HYDRAE ST;REVESBY;2212;390;M;20230301;20230405;1120000;R2;R;RESIDENCE;;SMC;;0;AS986054
C;258;1355866;28;20230410 01:16;1/855787;;;;;;;;;;;;;;;;;;
D;258;1355866;28;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1355866;28;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1355866;28;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1355934;29;20230410 01:16;;;62;HYDRAE ST;REVESBY;2212;588.1;M;20230223;20230406;1600000;R2;R;RESIDENCE;;SMC;;0;AS990511
C;258;1355934;29;20230410 01:16;C/24005;;;;;;;;;;;;;;;;;;
D;258;1355934;29;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1355934;29;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1355934;29;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1355934;29;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1329133;30;20230410 01:16;;;10;ALLDER ST;YAGOONA;2199;638.6;M;20230331;20230404;900000;R2;R;RESIDENCE;;NJF;;0;AS984231
C;258;1329133;30;20230410 01:16;1/22442;;;;;;;;;;;;;;;;;;
D;258;1329133;30;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1329133;30;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1329133;30;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1329133;30;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1334784;31;20230410 01:16;;;31;BOWDEN BVD;YAGOONA;2199;486.9;M;20230320;20230331;250000;R2;R;RESIDENCE;;NJF;;0;AS974559
C;258;1334784;31;20230410 01:16;362/12704;;;;;;;;;;;;;;;;;;
D;258;1334784;31;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1334784;31;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1334784;31;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1334784;31;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1334784;31;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1340116;32;20230410 01:16;;3;59;CHELMSFORD AVE;BANKSTOWN;2200;;;20230217;20230331;588000;;R;RESIDENCE;3;;;0;AS972559
C;258;1340116;32;20230410 01:16;3/SP9771;;;;;;;;;;;;;;;;;;
D;258;1340116;32;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1340116;32;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1353452;33;20230410 01:16;;;110;HIGHLAND AVE;YAGOONA;2199;478.33;M;20230309;20230331;500000;R2;R;RESIDENCE;;WLD;;50;AS975917
C;258;1353452;33;20230410 01:16;2/325564;;;;;;;;;;;;;;;;;;
D;258;1353452;33;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1353452;33;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1353452;33;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1353452;33;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1356147;34;20230410 01:16;;3;101;IBERIA ST;PADSTOW;2211;;;20230227;20230403;976250;;R;RESIDENCE;3;;;0;AS977740
C;258;1356147;34;20230410 01:16;3/SP63403;;;;;;;;;;;;;;;;;;
D;258;1356147;34;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1356147;34;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1362284;35;20230410 01:16;;;169;MARCO AVE;PANANIA;2213;607;M;20230208;20230405;1850000;R2;R;RESIDENCE;;SDO;;0;AS985805
C;258;1362284;35;20230410 01:16;4/232605;;;;;;;;;;;;;;;;;;
D;258;1362284;35;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1362284;35;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1362284;35;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1362284;35;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1351120;36;20230410 01:16;;;32;HAIG AVE;GEORGES HALL;2198;550;M;20230222;20230405;1000000;R2;R;RESIDENCE;;WDO;;0;AS986604
C;258;1351120;36;20230410 01:16;121/778196;;;;;;;;;;;;;;;;;;
D;258;1351120;36;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1351120;36;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1353866;37;20230410 01:16;;;114;HILLCREST AVE;GREENACRE;2190;575.4;M;20230217;20230406;1830000;R2;R;RESIDENCE;;EKB;;0;AS991043
C;258;1353866;37;20230410 01:16;5/24771;;;;;;;;;;;;;;;;;;
D;258;1353866;37;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1353866;37;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1353866;37;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1356492;38;20230410 01:16;;;6;ISLINGTON CRES;GREENACRE;2190;556.4;M;20221126;20230406;1210000;R2;R;RESIDENCE;;EKA;;0;AS991513
C;258;1356492;38;20230410 01:16;3/243918;;;;;;;;;;;;;;;;;;
D;258;1356492;38;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1356492;38;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1356492;38;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1377834;39;20230410 01:16;;;4;SMITH RD;YAGOONA;2199;847.3;M;20230216;20230403;925000;R2;R;RESIDENCE;;NDO;;0;AS980175
C;258;1377834;39;20230410 01:16;40/10019;;;;;;;;;;;;;;;;;;
D;258;1377834;39;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1377834;39;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1383348;40;20230410 01:16;;;120;WALDRON RD;CHESTER HILL;2162;234;M;20230210;20230331;1328800;B2;3;COMMERCIAL;;BCA;;0;AS973017
C;258;1383348;40;20230410 01:16;26/14908;;;;;;;;;;;;;;;;;;
D;258;1383348;40;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1383348;40;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1383430;41;20230410 01:16;;;6;WALDRON RD;SEFTON;2162;696.77;M;20230128;20230404;1270500;R3;R;RESIDENCE;;MDS;;0;AS982369
C;258;1383430;41;20230410 01:16;A/35913;;;;;;;;;;;;;;;;;;
D;258;1383430;41;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1383430;41;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1383430;41;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;3023955;42;20230410 01:16;;;61 A;LANG ST;PADSTOW;2211;314.2;M;20230222;20230405;1175000;R2;R;RESIDENCE;;SMC;;0;AS986366
C;258;3023955;42;20230410 01:16;232/1058761;;;;;;;;;;;;;;;;;;
D;258;3023955;42;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;3023955;42;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;3023955;42;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;3029030;43;20230410 01:16;;7;21;MARCO AVE;REVESBY;2212;108;M;20230222;20230405;530000;;R;RESIDENCE;40;;;0;AS984974
C;258;3029030;43;20230410 01:16;40/SP70977;;;;;;;;;;;;;;;;;;
D;258;3029030;43;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;3029030;43;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;3050263;44;20230410 01:16;;;17;GRACE AVE;CONDELL PARK;2200;286.6;M;20230225;20230403;870000;R2;R;RESIDENCE;;WLH;;0;AS979511
C;258;3050263;44;20230410 01:16;2/1062354;;;;;;;;;;;;;;;;;;
D;258;3050263;44;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;3050263;44;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;3610888;45;20230410 01:16;;4;74;HAMPDEN RD;LAKEMBA;2195;226;M;20230220;20230403;560000;;R;RESIDENCE;4;;;0;AS979562
C;258;3610888;45;20230410 01:16;4/SP76112;;;;;;;;;;;;;;;;;;
D;258;3610888;45;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;3610888;45;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;4083001;46;20230410 01:16;;105;273;BURWOOD RD;BELMORE;2192;151;M;20230221;20230404;650000;;R;RESIDENCE;11;;;0;AS981845
C;258;4083001;46;20230410 01:16;11/SP96727;;;;;;;;;;;;;;;;;;
D;258;4083001;46;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4083001;46;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;4059790;47;20230410 01:16;;;8 A;EDGAR ST;YAGOONA;2199;261;M;20230223;20230406;950000;R2;R;RESIDENCE;;WLD;;0;AS990448
C;258;4059790;47;20230410 01:16;1/1214519;;;;;;;;;;;;;;;;;;
D;258;4059790;47;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4059790;47;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4059790;47;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;4096342;48;20230410 01:16;;120;364;CANTERBURY RD;CANTERBURY;2193;110;M;20230222;20230405;570000;;R;RESIDENCE;18;;;0;AS987575
C;258;4096342;48;20230410 01:16;18/SP97029;;;;;;;;;;;;;;;;;;
D;258;4096342;48;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4096342;48;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;4131516;49;20230410 01:16;;215;98;PAYTEN AVE;ROSELANDS;2196;88;M;20230224;20230406;485000;;R;RESIDENCE;61;;;0;AS991945
C;258;4131516;49;20230410 01:16;61/SP93752;;;;;;;;;;;;;;;;;;
D;258;4131516;49;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;4131516;49;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;3983289;50;20230410 01:16;;404;64;CHARLOTTE ST;CAMPSIE;2194;99;M;20230217;20230331;673500;;R;RESIDENCE;245;;;0;AS973721
C;258;3983289;50;20230410 01:16;245/SP94564;;;;;;;;;;;;;;;;;;
D;258;3983289;50;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;3983289;50;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1375467;51;20230410 01:16;;;7;ROSEDALE AVE;GREENACRE;2190;1023;M;20221201;20230403;3010000;IN1;R;RESIDENCE;;G1N;;0;AS981041
C;258;1375467;51;20230410 01:16;45/871961;;;;;;;;;;;;;;;;;;
D;258;1375467;51;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1375467;51;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1375838;52;20230410 01:16;;;4;ST PAULS PL;CHESTER HILL;2162;680;M;20221126;20230331;945000;R2;R;RESIDENCE;;NDO;;0;AS975258
C;258;1375838;52;20230410 01:16;22/846214;;;;;;;;;;;;;;;;;;
D;258;1375838;52;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1375838;52;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1375838;52;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1375838;52;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1376078;53;20230410 01:16;;;117;SANDAKAN RD;REVESBY HEIGHTS;2212;594.4;M;20230218;20230405;2082000;R2;R;RESIDENCE;;SMD;;0;AS985434
C;258;1376078;53;20230410 01:16;4196/217130;;;;;;;;;;;;;;;;;;
D;258;1376078;53;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1376078;53;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1376078;53;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1376078;53;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1378899;54;20230410 01:16;;;40;STRICKLAND ST;BASS HILL;2197;556.4;M;20230219;20230403;915000;R2;R;RESIDENCE;;NJD;;0;AS977697
C;258;1378899;54;20230410 01:16;37/25640;;;;;;;;;;;;;;;;;;
D;258;1378899;54;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1378899;54;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1370768;55;20230410 01:16;;;22;POBJE AVE;BIRRONG;2143;556.4;M;20230217;20230331;999000;R2;R;RESIDENCE;;NDO;;0;AS975952
C;258;1370768;55;20230410 01:16;1/224512;;;;;;;;;;;;;;;;;;
D;258;1370768;55;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1370768;55;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1370768;55;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1381889;56;20230410 01:16;;;11;URANUS RD;PADSTOW;2211;467.9;M;20230218;20230403;900000;R2;R;RESIDENCE;;SMC;;0;AS978655
C;258;1381889;56;20230410 01:16;3/15882 Housing PRN 151190;;;;;;;;;;;;;;;;;;
D;258;1381889;56;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1381889;56;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1371208;57;20230410 01:16;;;139;PRIAM ST;CHESTER HILL;2162;556.4;M;20230210;20230403;1000000;R2;R;RESIDENCE;;NDO;;0;AS979670
C;258;1371208;57;20230410 01:16;1/416008;;;;;;;;;;;;;;;;;;
D;258;1371208;57;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1371208;57;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1384997;58;20230410 01:16;;;16;WELCH AVE;GREENACRE;2190;483.84;M;20230211;20230331;822000;R2;R;RESIDENCE;;EKA;;0;AS971956
C;258;1384997;58;20230410 01:16;10/16485;;;;;;;;;;;;;;;;;;
D;258;1384997;58;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1384997;58;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1368986;59;20230410 01:16;;;58;OLIVE ST;CONDELL PARK;2200;1189;M;20221217;20230331;1315000;R2;R;RESIDENCE;;WLG;;0;AS972694
C;258;1368986;59;20230410 01:16;E/21897;;;;;;;;;;;;;;;;;;
D;258;1368986;59;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1368986;59;20230410 01:16;V;;;;;;;;;;;;;;;;;;
D;258;1368986;59;20230410 01:16;V;;;;;;;;;;;;;;;;;;
B;258;1385148;60;20230410 01:16;;;199;WELLINGTON RD;CHESTER HILL;2162;916.9;M;20221217;20230406;3400000;R3;R;RESIDENCE;;MDS;;0;AS992529
C;258;1385148;60;20230410 01:16;18/35673;;;;;;;;;;;;;;;;;;
D;258;1385148;60;20230410 01:16;P;;;;;;;;;;;;;;;;;;
D;258;1385148;60;20230410 01:16;V;;;;;;;;;;;;;;;;;;
