A;RTSALEDATA;223;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2480167;1;20230918 01:06;;;46;BRAIN AVE;LURNEA;2170;588.1;M;20230726;20230911;800000;R2;R;RESIDENCE;;ADD;;0;AT427508
C;223;2480167;1;20230918 01:06;284/214170;;;;;;;;;;;;;;;;;;
D;223;2480167;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2480167;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2480167;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2486570;2;20230918 01:06;;;9;CRESSBROOK DR;WATTLE GROVE;2173;531.5;M;20230721;20230908;1230000;R2;R;RESIDENCE;;MEE;;0;AT424462
C;223;2486570;2;20230918 01:06;1239/849239;;;;;;;;;;;;;;;;;;
D;223;2486570;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2486570;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2486570;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2486570;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2478431;3;20230918 01:06;;;7;BICKERTON AVE;GREEN VALLEY;2168;754.2;M;20230731;20230911;1275000;R2;R;RESIDENCE;;ACC;;0;AT429528
C;223;2478431;3;20230918 01:06;435/835558;;;;;;;;;;;;;;;;;;
D;223;2478431;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2478431;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2478431;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2478431;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2481166;4;20230918 01:06;;;19;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20230801;20230912;1180000;R3;R;RESIDENCE;;LTT;;0;AT431356
C;223;2481166;4;20230918 01:06;14/240268;;;;;;;;;;;;;;;;;;
D;223;2481166;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481166;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481166;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2481314;5;20230918 01:06;;;24;BUNGULLA ST;SADLEIR;2168;575.4;M;20230805;20230913;790000;R3;R;RESIDENCE;;LMM;;0;AT434711
C;223;2481314;5;20230918 01:06;390/217723;;;;;;;;;;;;;;;;;;
D;223;2481314;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481314;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2481314;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2484007;6;20230918 01:06;;4;21;CHILDS RD;CHIPPING NORTON;2170;;;20230802;20230913;762000;;3;COMMERCIAL;49;;;0;AT435250
C;223;2484007;6;20230918 01:06;49/SP43496;;;;;;;;;;;;;;;;;;
D;223;2484007;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2484007;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2481444;7;20230918 01:06;;;34;BURRAGATE CRES;PRESTONS;2170;528.6;M;20230705;20230914;1235000;R2;R;RESIDENCE;;MPP;;0;AT439823
C;223;2481444;7;20230918 01:06;320/1007821;;;;;;;;;;;;;;;;;;
D;223;2481444;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481444;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481444;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2481444;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2481601;8;20230918 01:06;;;19;BYRNE ST;ASHCROFT;2168;594.4;M;20230729;20230911;837500;R3;R;RESIDENCE;;LMM;;0;AT428297
C;223;2481601;8;20230918 01:06;70/216018;;;;;;;;;;;;;;;;;;
D;223;2481601;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2481601;8;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2481601;8;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2479276;9;20230918 01:06;;;40;BOLINDA ST;BUSBY;2168;600.7;M;20230802;20230913;800000;R2;R;RESIDENCE;;LHH;;0;AT434827
C;223;2479276;9;20230918 01:06;1036/224957;;;;;;;;;;;;;;;;;;
D;223;2479276;9;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2479276;9;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2479276;9;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2482369;10;20230918 01:06;;;38;CARMICHAEL DR;WEST HOXTON;2171;492;M;20230729;20230911;1151000;R2;R;RESIDENCE;;MOO;;0;AT429629
C;223;2482369;10;20230918 01:06;7/883888;;;;;;;;;;;;;;;;;;
D;223;2482369;10;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2482369;10;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2482369;10;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2517506;11;20230918 01:06;;;43;SEVENTEENTH AVE;AUSTRAL;2179;2472;M;20220913;20230913;2500000;R2;V;VACANT LAND;;AWW;;0;AT435476
C;223;2517506;11;20230918 01:06;B/373652;;;;;;;;;;;;;;;;;;
D;223;2517506;11;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2517506;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2517506;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2517506;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2517506;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2504275;12;20230918 01:06;;;16;MCKAY AVE;MOOREBANK;2170;841;M;20230614;20230914;1510000;R4;R;RESIDENCE;;HAA;;0;AT438464
C;223;2504275;12;20230918 01:06;68/235785;;;;;;;;;;;;;;;;;;
D;223;2504275;12;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2504275;12;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2504275;12;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2488587;13;20230918 01:06;;13;7;DRUMMOND ST;WARWICK FARM;2170;;;20230802;20230913;340000;;R;RESIDENCE;15;;;0;AT435869
C;223;2488587;13;20230918 01:06;15/SP9984;;;;;;;;;;;;;;;;;;
D;223;2488587;13;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2488587;13;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2488587;13;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2512749;14;20230918 01:06;;;7;PENROSE CL;PRESTONS;2170;602.7;M;20230912;20230914;600000;R2;R;RESIDENCE;;MPP;;0;AT437984
C;223;2512749;14;20230918 01:06;31/851265;;;;;;;;;;;;;;;;;;
D;223;2512749;14;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2512749;14;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2512749;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2512749;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2513024;15;20230918 01:06;THE PINES;3;45;PINE RD;CASULA;2170;;;20230727;20230911;639000;;R;RESIDENCE;3;;;0;AT428943
C;223;2513024;15;20230918 01:06;3/SP39127;;;;;;;;;;;;;;;;;;
D;223;2513024;15;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2513024;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2513024;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2513024;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2513024;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2497050;16;20230918 01:06;;;91;HILL RD;LURNEA;2170;739.8;M;20230804;20230912;1150000;R2;R;RESIDENCE;;ADD;;0;AT431596
C;223;2497050;16;20230918 01:06;85/215696;;;;;;;;;;;;;;;;;;
D;223;2497050;16;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497050;16;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497050;16;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2497050;16;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2505135;17;20230918 01:06;;;15;MANNING ST;WARWICK FARM;2170;2023;M;20230817;20230914;2300000;R2;R;RESIDENCE;;ALL;;0;AT439858
C;223;2505135;17;20230918 01:06;6/6/758620;;;;;;;;;;;;;;;;;;
D;223;2505135;17;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2505135;17;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2510478;18;20230918 01:06;;;85;NINTH AVE;AUSTRAL;2179;1.214;H;20230908;20230913;8000000;R3;R;RESIDENCE;;JAD;;0;AT435919
C;223;2510478;18;20230918 01:06;882/2475;;;;;;;;;;;;;;;;;;
D;223;2510478;18;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2510478;18;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2523945;19;20230918 01:06;;;50;WEBSTER RD;LURNEA;2170;1018;M;20230722;20230912;1205000;R3;R;RESIDENCE;;LMN;;0;AT433079
C;223;2523945;19;20230918 01:06;9/38783;;;;;;;;;;;;;;;;;;
D;223;2523945;19;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2523945;19;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2518766;20;20230918 01:06;;;27;SPARROW LANE;GREEN VALLEY;2168;315.9;M;20230802;20230913;800000;R3;R;RESIDENCE;;EAB;;0;AT435494
C;223;2518766;20;20230918 01:06;517/816605;;;;;;;;;;;;;;;;;;
D;223;2518766;20;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2518766;20;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2500377;21;20230918 01:06;;;26;KELLY ST;AUSTRAL;2179;2.022;H;20221217;20230911;12187500;R3;R;RESIDENCE;;JAD;;0;AT428976
C;223;2500377;21;20230918 01:06;131/879822;;;;;;;;;;;;;;;;;;
D;223;2500377;21;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2500377;21;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2500377;21;20230918 01:06;V;;;;;;;;;;;;;;;;;;
