A;RTSALEDATA;010;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2932638;1;20230918 01:05;;;47;SANDPIPER AVE;SALAMANDER BAY;2317;990.8;M;20230714;20230908;1500000;R2;R;RESIDENCE;;AAG;;0;AT423290
C;010;2932638;1;20230918 01:05;4/285747;;;;;;;;;;;;;;;;;;
D;010;2932638;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;2932638;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;2932638;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;2932638;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4139270;2;20230918 01:05;;1;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20230808;20230912;240000;;3;COMMERCIAL;1;;;0;AT432712
C;010;4139270;2;20230918 01:05;1/SP98001;;;;;;;;;;;;;;;;;;
D;010;4139270;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4139270;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4505350;3;20230918 01:05;;;343;MASONITE RD;HEATHERBRAE;2324;;;20230705;20230726;2251150;;V;VACANT LAND;;;;0;AT296364
C;010;4505350;3;20230918 01:05;PT 1401/1272419;;;;;;;;;;;;;;;;;;
D;010;4505350;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4505350;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4505350;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3674226;4;20230918 01:05;;;2;BAY ST;NELSON BAY;2315;300;M;20230721;20230908;770000;R2;R;RESIDENCE;;AAC;;0;AT422867
C;010;3674226;4;20230918 01:05;542/1181021;;;;;;;;;;;;;;;;;;
D;010;3674226;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3674226;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3674226;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;262992;5;20230918 01:05;;2;24;BELLMOUNT CL;ANNA BAY;2316;;;20230811;20230908;650000;;R;RESIDENCE;2;;;0;AT423078
C;010;262992;5;20230918 01:05;2/SP55331;;;;;;;;;;;;;;;;;;
D;010;262992;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;262992;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;276161;6;20230918 01:05;;8;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20230803;20230914;410000;;R;RESIDENCE;11;;;0;AT437444
C;010;276161;6;20230918 01:05;11/SP47572;;;;;;;;;;;;;;;;;;
D;010;276161;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;276161;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;265444;7;20230918 01:05;;;101;FERODALE RD;MEDOWIE;2318;576;M;20230802;20230913;525000;R2;R;RESIDENCE;;AAR;;0;AT435607
C;010;265444;7;20230918 01:05;8/264064;;;;;;;;;;;;;;;;;;
D;010;265444;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;265444;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;265444;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;265444;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;268538;8;20230918 01:05;;;52;HOLDOM RD;KARUAH;2324;2940;M;20230801;20230912;645000;R2;R;RESIDENCE;;AAV;;0;AT431285
C;010;268538;8;20230918 01:05;5/15997;;;;;;;;;;;;;;;;;;
D;010;268538;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;268538;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
