A;RTSALEDATA;267;20231113 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1297742;16;20231113 01:37;;;133;FREDERICK ST;ASHFIELD;2131;550.1;M;20230923;20231106;2208000;R2;R;RESIDENCE;;EGA;;0;AT579571
C;267;1297742;16;20231113 01:37;3/302581;;;;;;;;;;;;;;;;;;
D;267;1297742;16;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1297742;16;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1297742;16;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1297742;16;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1292405;17;20231113 01:37;;12;88;ALT ST;ASHFIELD;2131;;;20230926;20231107;415000;;R;RESIDENCE;12;;;0;AT583133
C;267;1292405;17;20231113 01:37;12/SP667;;;;;;;;;;;;;;;;;;
D;267;1292405;17;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1292405;17;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1292405;17;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1292460;18;20231113 01:37;;;82 A;ALT ST;ASHFIELD;2131;212.8;M;20230915;20231027;1450000;R3;R;RESIDENCE;;EDS;;0;AT553762
C;267;1292460;18;20231113 01:37;1/851821;;;;;;;;;;;;;;;;;;
D;267;1292460;18;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1292460;18;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;2848978;19;20231113 01:37;;106;13;PRINCES HWY;ST PETERS;2044;;;20231006;20231103;950000;;R;RESIDENCE;58;;;0;AT573847
C;267;2848978;19;20231113 01:37;58/SP69478;;;;;;;;;;;;;;;;;;
D;267;2848978;19;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;2848978;19;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;2848978;19;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;2848978;19;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3095080;20;20231113 01:37;;301;41;TERRY ST;ROZELLE;2039;;;20230922;20231103;740000;;R;RESIDENCE;70;;;0;AT572789
C;267;3095080;20;20231113 01:37;70/SP72790;;;;;;;;;;;;;;;;;;
D;267;3095080;20;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3095080;20;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3095080;20;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;3095080;20;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3138717;21;20231113 01:37;;;46;FOTHERINGHAM ST;ENMORE;2042;196.9;M;20230925;20231106;2200000;R2;R;RESIDENCE;;EGE;;0;AT577929
C;267;3138717;21;20231113 01:37;101/1073020;;;;;;;;;;;;;;;;;;
D;267;3138717;21;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3138717;21;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3138717;21;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4063916;22;20231113 01:37;;301;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20230928;20231103;1290000;;R;RESIDENCE;75;;;0;AT575307
C;267;4063916;22;20231113 01:37;75/SP94961;;;;;;;;;;;;;;;;;;
D;267;4063916;22;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4063916;22;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4114426;23;20231113 01:37;;31;30;GEORGE ST;LEICHHARDT;2040;121;M;20230531;20231103;990000;;R;RESIDENCE;36;;;0;AT573256
C;267;4114426;23;20231113 01:37;36/SP92202;;;;;;;;;;;;;;;;;;
D;267;4114426;23;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4114426;23;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;4022433;24;20231113 01:37;;;31;JAMES ST;LEICHHARDT;2040;227.6;M;20230929;20231103;2645000;R1;R;RESIDENCE;;EAS;;0;AT573551
C;267;4022433;24;20231113 01:37;53/A/1663;;;;;;;;;;;;;;;;;;
D;267;4022433;24;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;4022433;24;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3216435;25;20231113 01:37;JOHNSTON COURT;23;19;JOHNSTON ST;ANNANDALE;2038;;;20230812;20231106;695000;;R;RESIDENCE;23;;;0;AT576991
C;267;3216435;25;20231113 01:37;23/SP75822;;;;;;;;;;;;;;;;;;
D;267;3216435;25;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3216435;25;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3216435;25;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3206967;26;20231113 01:37;;;33;RENWICK ST;LEICHHARDT;2040;132.8;M;20230920;20231103;2100000;E1;R;RESIDENCE;;EXX;;0;AT576502
C;267;3206967;26;20231113 01:37;B/420853;;;;;;;;;;;;;;;;;;
D;267;3206967;26;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3206967;26;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;3206967;26;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3732176;27;20231113 01:37;THE GANTRY;101;4;DENISON ST;CAMPERDOWN;2050;142;M;20231007;20231106;1535000;;R;RESIDENCE;9;;;0;AT578146
C;267;3732176;27;20231113 01:37;9/SP88942;;;;;;;;;;;;;;;;;;
D;267;3732176;27;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3732176;27;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3732176;27;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3732176;28;20231113 01:37;THE GANTRY;203;4;DENISON ST;CAMPERDOWN;2050;80;M;20230927;20231109;810000;;R;RESIDENCE;21;;;0;AT588894
C;267;3732176;28;20231113 01:37;21/SP88942;;;;;;;;;;;;;;;;;;
D;267;3732176;28;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3732176;28;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3697416;29;20231113 01:37;;11;22;CHANDOS ST;ASHFIELD;2131;67;M;20230922;20231103;605000;;R;RESIDENCE;11;;;0;AT574172
C;267;3697416;29;20231113 01:37;11/SP87867;;;;;;;;;;;;;;;;;;
D;267;3697416;29;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3697416;29;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3690422;30;20231113 01:37;;10;80;EDINBURGH RD;MARRICKVILLE;2204;146;M;20231021;20231107;1165000;;R;RESIDENCE;74;;;0;AT582924
C;267;3690422;30;20231113 01:37;74/SP88053;;;;;;;;;;;;;;;;;;
D;267;3690422;30;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3690422;30;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3690422;30;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;3690422;30;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3733209;31;20231113 01:37;THE GANTRY;406;14;DENISON ST;CAMPERDOWN;2050;232;M;20230817;20231109;2310000;;R;RESIDENCE;44;;;0;AT588314
C;267;3733209;31;20231113 01:37;44/SP88943;;;;;;;;;;;;;;;;;;
D;267;3733209;31;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3733209;31;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3733209;31;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;3733209;31;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3647085;32;20231113 01:37;;;62;ALFRED ST;ST PETERS;2044;157.1;M;20230831;20231109;1895000;R2;R;RESIDENCE;;ESS;;0;AT588633
C;267;3647085;32;20231113 01:37;18/1159477;;;;;;;;;;;;;;;;;;
D;267;3647085;32;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3647085;32;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3647085;32;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;3647085;32;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;3647085;32;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;3647092;33;20231113 01:37;;;76;ALFRED ST;ST PETERS;2044;157.1;M;20230928;20231109;1893500;R2;R;RESIDENCE;;ESS;;0;AT588808
C;267;3647092;33;20231113 01:37;25/1159477;;;;;;;;;;;;;;;;;;
D;267;3647092;33;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3647092;33;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;3647092;33;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1913566;34;20231113 01:37;;17;165;ALLEN ST;LEICHHARDT;2040;;;20230824;20231106;1960000;;R;RESIDENCE;17;;;0;AT579687
C;267;1913566;34;20231113 01:37;17/SP50690;;;;;;;;;;;;;;;;;;
D;267;1913566;34;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1913566;34;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1913566;34;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1913566;34;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1920514;35;20231113 01:37;;;681;DARLING ST;ROZELLE;2039;170.7;M;20230824;20231107;2490000;E1;3;COMMERCIAL;;EBL;;0;AT583651
C;267;1920514;35;20231113 01:37;2/216444;;;;;;;;;;;;;;;;;;
D;267;1920514;35;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1920514;35;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1925784;36;20231113 01:37;;;4;HARTLEY ST;ROZELLE;2039;284.5;M;20230812;20231106;4180000;R1;R;RESIDENCE;;ELR;;0;AT579159
C;267;1925784;36;20231113 01:37;2/526257;;;;;;;;;;;;;;;;;;
D;267;1925784;36;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1925784;36;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1925784;36;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1925784;36;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1936339;37;20231113 01:37;;;128;SHORT ST;BIRCHGROVE;2041;208.7;M;20231019;20231103;2800000;R1;R;RESIDENCE;;ECB;;0;AT572902
C;267;1936339;37;20231113 01:37;C/356954;;;;;;;;;;;;;;;;;;
D;267;1936339;37;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1936339;37;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1946985;38;20231113 01:37;;;65;CONSTITUTION RD;DULWICH HILL;2203;125.6;M;20231007;20231106;1700000;R2;R;RESIDENCE;;EGP;;0;AT579964
C;267;1946985;38;20231113 01:37;3/619586;;;;;;;;;;;;;;;;;;
D;267;1946985;38;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1946985;38;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1946985;38;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1946985;38;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1952637;39;20231113 01:37;;;7;GRAHAM AVE;MARRICKVILLE;2204;270.27;M;20230908;20231103;2035500;R2;R;RESIDENCE;;EGN;;0;AT574781
C;267;1952637;39;20231113 01:37;5/9214;;;;;;;;;;;;;;;;;;
D;267;1952637;39;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1952637;39;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1952637;39;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1931465;40;20231113 01:37;;2;168;MULLENS ST;ROZELLE;2039;;;20230922;20231103;1700000;;R;RESIDENCE;2;;;0;AT575424
C;267;1931465;40;20231113 01:37;2/SP21105;;;;;;;;;;;;;;;;;;
D;267;1931465;40;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1931465;40;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1931465;40;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1952706;41;20231113 01:37;;;24;GRIFFITHS ST;TEMPE;2044;227.6;M;20230911;20231106;1450000;E1;R;RESIDENCE;;ENR;;0;AT578402
C;267;1952706;41;20231113 01:37;A/4018;;;;;;;;;;;;;;;;;;
D;267;1952706;41;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1952706;41;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1952706;41;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1939654;42;20231113 01:37;;;3;WESTON ST;BALMAIN EAST;2041;113.81;M;20230929;20231103;3250000;R1;R;RESIDENCE;;ECC;;0;AT573941
C;267;1939654;42;20231113 01:37;2/225101;;;;;;;;;;;;;;;;;;
D;267;1939654;42;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1939654;42;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1939654;42;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1921609;43;20231113 01:37;;;4;EASTON ST;ROZELLE;2039;132.8;M;20231006;20231103;1475000;R1;R;RESIDENCE;;ELL;;0;AT573380
C;267;1921609;43;20231113 01:37;1/743883;;;;;;;;;;;;;;;;;;
D;267;1921609;43;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1921609;43;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1947775;44;20231113 01:37;;26;48;DARLEY ST;NEWTOWN;2042;;;20231010;20231103;669000;;R;RESIDENCE;26;;;0;AT574116
C;267;1947775;44;20231113 01:37;26/SP11053;;;;;;;;;;;;;;;;;;
D;267;1947775;44;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1947775;44;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1947775;44;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1955675;45;20231113 01:37;;12;8;KENT ST;NEWTOWN;2042;;;20231009;20231108;420000;;R;RESIDENCE;12;;;0;AT586461
C;267;1955675;45;20231113 01:37;12/SP39330;;;;;;;;;;;;;;;;;;
D;267;1955675;45;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1955675;45;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1955675;45;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1932030;46;20231113 01:37;;20;48;NELSON ST;ANNANDALE;2038;;;20231006;20231107;1540000;;R;RESIDENCE;20;;;0;AT582362
C;267;1932030;46;20231113 01:37;20/SP58711;;;;;;;;;;;;;;;;;;
D;267;1932030;46;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1932030;46;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1932030;46;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1932030;47;20231113 01:37;;22;48;NELSON ST;ANNANDALE;2038;;;20230803;20231103;1575000;;R;RESIDENCE;22;;;0;AT572551
C;267;1932030;47;20231113 01:37;22/SP58711;;;;;;;;;;;;;;;;;;
D;267;1932030;47;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1932030;47;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1955334;48;20231113 01:37;;;1;JOHN ST;TEMPE;2044;189.7;M;20231021;20231108;1600000;R2;R;RESIDENCE;;EST;;0;AT584784
C;267;1955334;48;20231113 01:37;C/404246;;;;;;;;;;;;;;;;;;
D;267;1955334;48;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1955334;48;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1924370;49;20231113 01:37;;;3;GLADSTONE ST;LILYFIELD;2040;132.8;M;20231016;20231106;2050000;R1;R;RESIDENCE;;EAN;;0;AT578999
C;267;1924370;49;20231113 01:37;A/368798;;;;;;;;;;;;;;;;;;
D;267;1924370;49;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1924370;49;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1924370;49;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1950730;50;20231113 01:37;;;12;FERNDALE ST;NEWTOWN;2042;113.8;M;20230908;20231103;1955000;R2;R;RESIDENCE;;EGE;;0;AT573790
C;267;1950730;50;20231113 01:37;40/167721;;;;;;;;;;;;;;;;;;
D;267;1950730;50;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1950730;50;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1950730;50;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1950730;50;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1932394;51;20231113 01:37;;43;23;NORTON ST;LEICHHARDT;2040;;;20230928;20231109;750000;;R;RESIDENCE;43;;;0;AT589624
C;267;1932394;51;20231113 01:37;43/SP60918;;;;;;;;;;;;;;;;;;
D;267;1932394;51;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1932394;51;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1950814;52;20231113 01:37;;;64;FITZROY ST;MARRICKVILLE;2204;113.8;M;20231005;20231106;1435000;E3;R;RESIDENCE;;EBP;;0;AT579039
C;267;1950814;52;20231113 01:37;B/443139;;;;;;;;;;;;;;;;;;
D;267;1950814;52;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1950814;52;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1950814;52;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1937766;53;20231113 01:37;;;27;THORBY AVE;LEICHHARDT;2040;132.8;M;20230923;20231106;1526000;R1;R;RESIDENCE;;EAS;;0;AT578957
C;267;1937766;53;20231113 01:37;1/166610;;;;;;;;;;;;;;;;;;
D;267;1937766;53;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1937766;53;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1937766;53;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1945718;54;20231113 01:37;;5;41;CAVENDISH ST;STANMORE;2048;;;20230928;20231109;1001000;;R;RESIDENCE;5;;;0;AT589490
C;267;1945718;54;20231113 01:37;5/SP9212;;;;;;;;;;;;;;;;;;
D;267;1945718;54;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1945718;54;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1945718;54;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1945966;55;20231113 01:37;;;16;CHALLIS AVE;DULWICH HILL;2203;758.8;M;20230923;20231106;4752000;R2;R;RESIDENCE;;EGP;;0;AT578936
C;267;1945966;55;20231113 01:37;37/4897;;;;;;;;;;;;;;;;;;
D;267;1945966;55;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1945966;55;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1945966;55;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1945966;55;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1922844;56;20231113 01:37;;;61;FERRIS ST;ANNANDALE;2038;86.03;M;20230928;20231109;1370000;R1;R;RESIDENCE;;EKK;;0;AT589692
C;267;1922844;56;20231113 01:37;3/247446;;;;;;;;;;;;;;;;;;
D;267;1922844;56;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1922844;56;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1941043;57;20231113 01:37;;;348;YOUNG ST;ANNANDALE;2038;120.1;M;20230923;20231106;1727000;R1;R;RESIDENCE;;EKK;;0;AT579685
C;267;1941043;57;20231113 01:37;2/205252;;;;;;;;;;;;;;;;;;
D;267;1941043;57;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1941043;57;20231113 01:37;P;;;;;;;;;;;;;;;;;;
D;267;1941043;57;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1941043;57;20231113 01:37;V;;;;;;;;;;;;;;;;;;
D;267;1941043;57;20231113 01:37;V;;;;;;;;;;;;;;;;;;
B;267;1943683;58;20231113 01:37;;;8;BEAUCHAMP ST;MARRICKVILLE;2204;341.4;M;20230927;20231108;2115000;R2;R;RESIDENCE;;EGS;;0;AT584763
C;267;1943683;58;20231113 01:37;2/942487;;;;;;;;;;;;;;;;;;
D;267;1943683;58;20231113 01:37;P;;;;;;;;;;;;;;;;;;
