A;RTSALEDATA;276;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1523525;1;20230731 01:13;;3;11;GLADSTONE ST;BEXLEY;2207;;;20230715;20230727;643500;;R;RESIDENCE;3;;;0;AT301634
C;276;1523525;1;20230731 01:13;3/SP66035;;;;;;;;;;;;;;;;;;
D;276;1523525;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;1523525;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;1523525;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;2865493;2;20230731 01:13;;;39;WILSON ST;KOGARAH;2217;250.3;M;20230614;20230726;1410000;R2;R;RESIDENCE;;XCC;;0;AT297057
C;276;2865493;2;20230731 01:13;702/1034992;;;;;;;;;;;;;;;;;;
D;276;2865493;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;2865493;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;2865493;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;2878790;3;20230731 01:13;;51;82;BONAR ST;WOLLI CREEK;2205;103;M;20230616;20230721;760095;;R;RESIDENCE;51;;;0;AT285311
C;276;2878790;3;20230731 01:13;51/SP68345;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;2878790;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3477184;4;20230731 01:13;;315;3;CHURCH AVE;MASCOT;2020;;;20230609;20230721;805000;;R;RESIDENCE;80;;;0;AT285744
C;276;3477184;4;20230731 01:13;80/SP82502;;;;;;;;;;;;;;;;;;
D;276;3477184;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3477184;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4141322;5;20230731 01:13;;206;10;GERTRUDE ST;WOLLI CREEK;2205;98;M;20230324;20230726;760000;;R;RESIDENCE;33;;;0;AT299073
C;276;4141322;5;20230731 01:13;33/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4141322;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4135713;6;20230731 01:13;;716;17;CHISHOLM ST;WOLLI CREEK;2205;;;20230706;20230725;670000;;R;RESIDENCE;180;;;0;AT294609
C;276;4135713;6;20230731 01:13;180/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4135713;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4153526;7;20230731 01:13;;610;669;GARDENERS RD;MASCOT;2020;;;20230615;20230727;890000;;R;RESIDENCE;83;;;0;AT301151
C;276;4153526;7;20230731 01:13;83/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4153526;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4154078;8;20230731 01:13;;6 G;669;GARDENERS RD;MASCOT;2020;72;M;20230519;20230726;800000;;3;COMMERCIAL;4;;;0;AT298932
C;276;4154078;8;20230731 01:13;4/SP97291;;;;;;;;;;;;;;;;;;
D;276;4154078;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4154078;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4252347;9;20230731 01:13;;206;6;BAY ST;BOTANY;2019;;;20230517;20230724;838000;;R;RESIDENCE;25;;;0;AT289845
C;276;4252347;9;20230731 01:13;25/SP100395;;;;;;;;;;;;;;;;;;
D;276;4252347;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4252347;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4252347;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4211897;10;20230731 01:13;;602;55;HOLLOWAY ST;PAGEWOOD;2035;120;M;20230605;20230727;954000;;R;RESIDENCE;240;;;0;AT302793
C;276;4211897;10;20230731 01:13;240/SP99319;;;;;;;;;;;;;;;;;;
