A;RTSALEDATA;301;20230501 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;301;1873130;1;20230501 01:22;;;10;LENORD ST;WERRIS CREEK;2341;398.4;M;20230331;20230427;225000;R1;R;RESIDENCE;;AWC;;0;AT38272
C;301;1873130;1;20230501 01:22;28/9412;;;;;;;;;;;;;;;;;;
D;301;1873130;1;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;301;1873130;1;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;301;1878567;2;20230501 01:22;;;18;ABBOTT ST;QUIRINDI;2343;682.9;M;20230315;20230426;470000;R1;R;RESIDENCE;;AQW;;0;AT34803
C;301;1878567;2;20230501 01:22;4/17258;;;;;;;;;;;;;;;;;;
D;301;1878567;2;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;301;1878567;2;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;301;1878567;2;20230501 01:22;V;;;;;;;;;;;;;;;;;;
D;301;1878567;2;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;301;1878587;3;20230501 01:22;;;27;ALLNUTT ST;QUIRINDI;2343;3598;M;20230120;20230424;255000;RU1;R;RESIDENCE;;AQF;;0;AT32780
C;301;1878587;3;20230501 01:22;2/533109;;;;;;;;;;;;;;;;;;
D;301;1878587;3;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;301;1878587;3;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;301;1878587;3;20230501 01:22;V;;;;;;;;;;;;;;;;;;
B;301;1878689;4;20230501 01:22;;;36;CENTRE ST;QUIRINDI;2343;1113;M;20230412;20230426;290000;R1;R;RESIDENCE;;AQW;;0;AT33761
C;301;1878689;4;20230501 01:22;105/513580;;;;;;;;;;;;;;;;;;
D;301;1878689;4;20230501 01:22;P;;;;;;;;;;;;;;;;;;
D;301;1878689;4;20230501 01:22;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
