A;RTSALEDATA;264;20230417 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1467638;10;20230417 01:19;;;1053;FOREST RD;LUGARNO;2210;727.2;M;20221216;20230411;1200000;R2;R;RESIDENCE;;LGG;;0;AS995458
C;264;1467638;10;20230417 01:19;A/354257;;;;;;;;;;;;;;;;;;
D;264;1467638;10;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1467638;10;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1467638;10;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1484543;11;20230417 01:19;;8;8;THE AVENUE;HURSTVILLE;2220;;;20230323;20230413;855000;;R;RESIDENCE;8;;;0;AT2976
C;264;1484543;11;20230417 01:19;8/SP53444;;;;;;;;;;;;;;;;;;
D;264;1484543;11;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1484543;11;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1471264;12;20230417 01:19;;2;64;JERSEY AVE;MORTDALE;2223;;;20230228;20230411;576000;;R;RESIDENCE;2;;;0;AS997473
C;264;1471264;12;20230417 01:19;2/SP5353;;;;;;;;;;;;;;;;;;
D;264;1471264;12;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1471264;12;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1471264;13;20230417 01:19;;2;64;JERSEY AVE;MORTDALE;2223;;;20230228;20230411;576000;;R;RESIDENCE;15;;;0;AS997473
C;264;1471264;13;20230417 01:19;15/SP5353;;;;;;;;;;;;;;;;;;
D;264;1471264;13;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1471264;13;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1476968;14;20230417 01:19;;2;39;MUTUAL RD;MORTDALE;2223;;;20230301;20230412;800000;;R;RESIDENCE;2;;;0;AT201
C;264;1476968;14;20230417 01:19;2/SP4785;;;;;;;;;;;;;;;;;;
D;264;1476968;14;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1476968;14;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1485167;15;20230417 01:19;;;2;ULSTER ST;PEAKHURST;2210;638.6;M;20230225;20230412;1406000;R2;R;RESIDENCE;;XKK;;0;AT502
C;264;1485167;15;20230417 01:19;2/216143;;;;;;;;;;;;;;;;;;
D;264;1485167;15;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1485167;15;20230417 01:19;V;;;;;;;;;;;;;;;;;;
D;264;1485167;15;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1479744;16;20230417 01:19;;;10;PATERSON AVE;KINGSGROVE;2208;461.6;M;20230225;20230411;1505000;R2;R;RESIDENCE;;XBB;;0;AS995687
C;264;1479744;16;20230417 01:19;67/19078;;;;;;;;;;;;;;;;;;
D;264;1479744;16;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1479744;16;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1479744;16;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1485434;17;20230417 01:19;;5;19;VICTORIA AVE;PENSHURST;2222;;;20230301;20230412;570000;;R;RESIDENCE;5;;;0;AT1952
C;264;1485434;17;20230417 01:19;5/SP5076;;;;;;;;;;;;;;;;;;
D;264;1485434;17;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1485434;17;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1485434;18;20230417 01:19;;17;19;VICTORIA AVE;PENSHURST;2222;;;20230301;20230412;570000;;R;RESIDENCE;17;;;0;AT1952
C;264;1485434;18;20230417 01:19;17/SP5076;;;;;;;;;;;;;;;;;;
D;264;1485434;18;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1485434;18;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1472581;19;20230417 01:19;;;39;KIRRANG ST;BEVERLY HILLS;2209;771.3;M;20230207;20230412;1550000;R2;R;RESIDENCE;;XAA;;0;AS999880
C;264;1472581;19;20230417 01:19;359/13496;;;;;;;;;;;;;;;;;;
D;264;1472581;19;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1472581;19;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1504886;20;20230417 01:19;;;6;SALISBURY ST;SOUTH HURSTVILLE;2221;550.1;M;20230406;20230412;1750000;R2;R;RESIDENCE;;KHH;;0;AS999954
C;264;1504886;20;20230417 01:19;A/15499;;;;;;;;;;;;;;;;;;
D;264;1504886;20;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1504886;20;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;1505927;21;20230417 01:19;;;1 B;THE BOULEVARDE;SANS SOUCI;2219;677.2;M;20230225;20230411;2830000;R2;R;RESIDENCE;;KSS;;0;AS994167
C;264;1505927;21;20230417 01:19;101/871520;;;;;;;;;;;;;;;;;;
D;264;1505927;21;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1505927;21;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;1505927;21;20230417 01:19;V;;;;;;;;;;;;;;;;;;
D;264;1505927;21;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;2841338;22;20230417 01:19;;6;39;BLACKSHAW AVE;MORTDALE;2223;;;20230224;20230411;1120000;;R;RESIDENCE;6;;;0;AS995088
C;264;2841338;22;20230417 01:19;6/SP65361;;;;;;;;;;;;;;;;;;
D;264;2841338;22;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;2841338;22;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;2841338;22;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;3341323;23;20230417 01:19;;8;19;KENSINGTON ST;KOGARAH;2217;;;20230214;20230411;1900000;;R;RESIDENCE;8;;;0;AS998613
C;264;3341323;23;20230417 01:19;8/SP79454;;;;;;;;;;;;;;;;;;
D;264;3341323;23;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;3341323;23;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;4477003;24;20230417 01:19;;;7 A;WISDOM ST;CONNELLS POINT;2221;322.8;M;20221209;20230411;2325000;R2;R;RESIDENCE;;KQQ;;0;AS996277
C;264;4477003;24;20230417 01:19;2/1292392;;;;;;;;;;;;;;;;;;
D;264;4477003;24;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;4477003;24;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;4477003;24;20230417 01:19;V;;;;;;;;;;;;;;;;;;
D;264;4477003;24;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;3937420;25;20230417 01:19;;6;1 B;PEARL ST;HURSTVILLE;2220;100;M;20230224;20230411;650000;;R;RESIDENCE;10;;;0;AS997624
C;264;3937420;25;20230417 01:19;10/SP92851;;;;;;;;;;;;;;;;;;
D;264;3937420;25;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;3937420;25;20230417 01:19;V;;;;;;;;;;;;;;;;;;
D;264;3937420;25;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;264;3903802;26;20230417 01:19;;106;1 A;TARGO RD;RAMSGATE;2217;120;M;20230301;20230412;740000;;R;RESIDENCE;5;;;0;AT1045
C;264;3903802;26;20230417 01:19;5/SP92500;;;;;;;;;;;;;;;;;;
D;264;3903802;26;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;3903802;26;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;264;3903802;26;20230417 01:19;V;;;;;;;;;;;;;;;;;;
Z;121;26;26;67;;;;;;;;;;;;;;;;;;;
