A;RTSALEDATA;018;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;018;391206;1;20230313 01:06;;;122;HIGH ST;BEGA;2550;1378;M;20230208;20230306;675000;R2;R;RESIDENCE;;BRH;;0;AS905024
C;018;391206;1;20230313 01:06;101/526482;;;;;;;;;;;;;;;;;;
D;018;391206;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391206;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391206;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;396181;2;20230313 01:06;;6;6;HOLLIS CT;BERRAMBOOL;2548;;;20230301;20230309;550000;;R;RESIDENCE;7;;;0;AS912991
C;018;396181;2;20230313 01:06;7/SP42626;;;;;;;;;;;;;;;;;;
D;018;396181;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;396181;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;396181;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;396181;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;399467;3;20230313 01:06;;;34;DILKERA RD;TATHRA;2550;607;M;20230123;20230306;1300000;R2;R;RESIDENCE;;BRE;;0;AS904367
C;018;399467;3;20230313 01:06;8/16/758955;;;;;;;;;;;;;;;;;;
D;018;399467;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;399467;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;399467;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;396838;4;20230313 01:06;;3;11;CHAPMAN AVE;MERIMBULA;2548;;;20230201;20230303;242000;;R;RESIDENCE;3;;;0;AS901554
C;018;396838;4;20230313 01:06;3/SP34022;;;;;;;;;;;;;;;;;;
D;018;396838;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;396838;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;396838;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;396838;5;20230313 01:06;;5;11;CHAPMAN AVE;MERIMBULA;2548;;;20230221;20230303;205000;;R;RESIDENCE;5;;;0;AS901556
C;018;396838;5;20230313 01:06;5/SP34022;;;;;;;;;;;;;;;;;;
D;018;396838;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;396838;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;396838;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;403094;6;20230313 01:06;;;26;ENDEAVOUR DR;WALLAGA LAKE;2546;2145;M;20230120;20230306;1235000;R2;R;RESIDENCE;;BRA;;0;AS904125
C;018;403094;6;20230313 01:06;3/794078;;;;;;;;;;;;;;;;;;
D;018;403094;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;403094;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;403094;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;403094;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;406677;7;20230313 01:06;;;8;EVANS CL;KALARU;2550;5551;M;20230201;20230307;870000;C4;R;RESIDENCE;;BEM;;0;AS907735
C;018;406677;7;20230313 01:06;147/849377;;;;;;;;;;;;;;;;;;
D;018;406677;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406677;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406677;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;406677;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;406834;8;20230313 01:06;;;572;TATHRA RD;KALARU;2550;3244;M;20230124;20230307;770000;C4;R;RESIDENCE;;BEM;;0;AS907806
C;018;406834;8;20230313 01:06;3/373426;;;;;;;;;;;;;;;;;;
D;018;406834;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406834;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406834;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
