A;RTSALEDATA;267;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1962357;1;20231204 01:09;;;52;PERCIVAL RD;STANMORE;2048;221.3;M;20230908;20231124;2150000;R2;R;RESIDENCE;;ETL;;0;AT631413
C;267;1962357;1;20231204 01:09;25/J/2871;;;;;;;;;;;;;;;;;;
D;267;1962357;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1962357;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1962357;1;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;2919448;2;20231204 01:09;;;48;MOODIE ST;ROZELLE;2039;355.3;M;20231014;20231127;2675000;R1;R;RESIDENCE;;ELL;;0;AT636680
C;267;2919448;2;20231204 01:09;27/977617;;;;;;;;;;;;;;;;;;
D;267;2919448;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2919448;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2919448;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2919448;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;2932208;3;20231204 01:09;;12 OE;338;DARLING ST;BALMAIN;2041;;;20231108;20231128;450000;;3;COMMERCIAL;12;;;0;AT640830
C;267;2932208;3;20231204 01:09;12/SP67771;;;;;;;;;;;;;;;;;;
D;267;2932208;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2932208;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;267;2932208;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;2821587;4;20231204 01:09;;1;139;TRAFALGAR ST;ANNANDALE;2038;299;M;20231001;20231124;2390000;;R;RESIDENCE;1;;;0;AT631283
C;267;2821587;4;20231204 01:09;1/SP68698;;;;;;;;;;;;;;;;;;
D;267;2821587;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2821587;4;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;3372200;5;20231204 01:09;;12;89;BLAND ST;ASHFIELD;2131;91;M;20231027;20231124;775000;;R;RESIDENCE;12;;;0;AT632819
C;267;3372200;5;20231204 01:09;12/SP80350;;;;;;;;;;;;;;;;;;
D;267;3372200;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3372200;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3372200;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4178833;6;20231204 01:09;;609;2;MALTHOUSE WAY;LEWISHAM;2049;175;M;20231019;20231130;1600000;;R;RESIDENCE;66;;;0;AT648200
C;267;4178833;6;20231204 01:09;66/SP98376;;;;;;;;;;;;;;;;;;
D;267;4178833;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4178833;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4178833;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;267;4178833;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4191490;7;20231204 01:09;;;4;JAMES ST;LEICHHARDT;2040;132.8;M;20230919;20231128;1515000;R1;R;RESIDENCE;;EAS;;0;AT640984
C;267;4191490;7;20231204 01:09;11/B/1663;;;;;;;;;;;;;;;;;;
D;267;4191490;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4191490;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4191490;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;267;4191490;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4190249;8;20231204 01:09;;;2 B;AUBREY ST;STANMORE;2048;156.3;M;20231026;20231130;2300000;R2;R;RESIDENCE;;ETL;;0;AT647572
C;267;4190249;8;20231204 01:09;2/1231705;;;;;;;;;;;;;;;;;;
D;267;4190249;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4190249;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4190249;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;267;4190249;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1295390;9;20231204 01:09;;13;9;CHURCH ST;ASHFIELD;2131;;;20231026;20231130;641000;;R;RESIDENCE;13;;;0;AT648016
C;267;1295390;9;20231204 01:09;13/SP2008;;;;;;;;;;;;;;;;;;
D;267;1295390;9;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1295390;9;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1306073;10;20231204 01:09;;30;139 A;SMITH ST;SUMMER HILL;2130;;;20231017;20231128;730000;;R;RESIDENCE;30;;;0;AT640055
C;267;1306073;10;20231204 01:09;30/SP49675;;;;;;;;;;;;;;;;;;
D;267;1306073;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1306073;10;20231204 01:09;V;;;;;;;;;;;;;;;;;;
