A;RTSALEDATA;300;20231106 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;300;1843203;1;20231106 01:38;;;14;MOORE ST;BINGARA;2404;1043;M;20231006;20231027;270000;RU5;R;RESIDENCE;;ABB;;0;AT552666
C;300;1843203;1;20231106 01:38;8/13/758111;;;;;;;;;;;;;;;;;;
D;300;1843203;1;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;300;1843203;1;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;300;1843353;2;20231106 01:38;CLIFTON;;6499;KILLARNEY GAP RD;ROCKY CREEK;2390;1790;H;20230915;20231101;1500000;RU1;3;FARM;;RFS;;0;AT568763
C;300;1843353;2;20231106 01:38;1, 3, 12, 13, 14, 24/754822 20/754858;;;;;;;;;;;;;;;;;;
D;300;1843353;2;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;300;1843353;2;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;300;1843353;2;20231106 01:38;V;;;;;;;;;;;;;;;;;;
D;300;1843353;2;20231106 01:38;V;;;;;;;;;;;;;;;;;;
B;300;3969844;3;20231106 01:38;;;6;BANDALONG ST;BINGARA;2404;8599.9;M;20230919;20231031;247000;RU5;R;RESIDENCE;;ABB;;0;AT561435
C;300;3969844;3;20231106 01:38;9/16/758111;;;;;;;;;;;;;;;;;;
D;300;3969844;3;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;300;3969844;3;20231106 01:38;P;;;;;;;;;;;;;;;;;;
D;300;3969844;3;20231106 01:38;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
