A;RTSALEDATA;608;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1202320;1;20230828 01:15;;;5;CHIFLEY PL;WEST BATHURST;2795;588.1;M;20230717;20230821;410000;R1;R;RESIDENCE;;AAG;;0;AT370483
C;608;1202320;1;20230828 01:15;37/35129;;;;;;;;;;;;;;;;;;
D;608;1202320;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1202320;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1210428;2;20230828 01:15;;;5;TOBIN CT;KELSO;2795;897.3;M;20230714;20230818;620000;R1;R;RESIDENCE;;AAK;;0;AT364201
C;608;1210428;2;20230828 01:15;23/837243;;;;;;;;;;;;;;;;;;
D;608;1210428;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1210428;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1210428;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1212194;3;20230828 01:15;;;12;PERTH ST;PERTHVILLE;2795;1035;M;20230720;20230824;410000;R1;R;RESIDENCE;;AAP;;0;AT380592
C;608;1212194;3;20230828 01:15;111/826772;;;;;;;;;;;;;;;;;;
D;608;1212194;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1212194;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1201727;4;20230828 01:15;;;62;BOYD ST;KELSO;2795;708.23;M;20230728;20230818;545000;R1;R;RESIDENCE;;AAK;;0;AT365969
C;608;1201727;4;20230828 01:15;10/238783;;;;;;;;;;;;;;;;;;
D;608;1201727;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1201727;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1201727;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;1201727;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1207232;5;20230828 01:15;;;64;MORRISSET ST;BATHURST;2795;490.3;M;20230717;20230821;485000;R1;R;RESIDENCE;;AAC;;0;AT369303
C;608;1207232;5;20230828 01:15;C/157999;;;;;;;;;;;;;;;;;;
D;608;1207232;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1207232;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1207232;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;1207232;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1209855;6;20230828 01:15;;;199;STEWART ST;BATHURST;2795;600.7;M;20230721;20230818;615000;R1;R;RESIDENCE;;AAC;;0;AT363505
C;608;1209855;6;20230828 01:15;C/150715;;;;;;;;;;;;;;;;;;
D;608;1209855;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1209855;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1210053;7;20230828 01:15;;;7;STINSON ST;LLANARTH;2795;886.5;M;20230720;20230824;619000;R1;R;RESIDENCE;;AAW;;0;AT381083
C;608;1210053;7;20230828 01:15;2/869848;;;;;;;;;;;;;;;;;;
D;608;1210053;7;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1210053;7;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1210053;7;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;4244177;8;20230828 01:15;;;121;GRAHAM DR;KELSO;2795;488.5;M;20230726;20230823;667000;R1;R;RESIDENCE;;AAK;;0;AT375892
C;608;4244177;8;20230828 01:15;1211/1256443;;;;;;;;;;;;;;;;;;
D;608;4244177;8;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4244177;8;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4244177;8;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;1286901;9;20230828 01:15;;;60;LOCKSLEY STATION RD;LOCKSLEY;2795;2701;M;20230726;20230823;350000;RU1;R;RESIDENCE;;CCA;;0;AT376450
C;608;1286901;9;20230828 01:15;1/872606;;;;;;;;;;;;;;;;;;
D;608;1286901;9;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1286901;9;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;1286901;9;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;1286901;9;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;2952249;10;20230828 01:15;;;5;FEDERATION DR;KELSO;2795;1178;M;20230710;20230821;780000;R1;R;RESIDENCE;;AAK;;0;AT369734
C;608;2952249;10;20230828 01:15;314/1047262;;;;;;;;;;;;;;;;;;
D;608;2952249;10;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;2952249;10;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;2952249;10;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;2952249;10;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;3051687;11;20230828 01:15;;;20;SAPPHIRE CRES;KELSO;2795;1080;M;20230711;20230822;670000;R1;R;RESIDENCE;;AAK;;0;AT374485
C;608;3051687;11;20230828 01:15;37/1062238;;;;;;;;;;;;;;;;;;
D;608;3051687;11;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;3051687;11;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;3051687;11;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;3051687;11;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;4055930;12;20230828 01:15;;;50;MENDEL DR;KELSO;2795;480.1;M;20230710;20230821;660000;R1;R;RESIDENCE;;AAK;;0;AT370644
C;608;4055930;12;20230828 01:15;5142/1234919;;;;;;;;;;;;;;;;;;
D;608;4055930;12;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4055930;12;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;4502493;13;20230828 01:15;;;;HILL END RD;HILL END;2850;32.37;H;20230710;20230731;215000;;3;FARM;;;;0;AT309370
C;608;4502493;13;20230828 01:15;123/756873 Enclosure Permit 17130;;;;;;;;;;;;;;;;;;
D;608;4502493;13;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4502493;13;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;4502493;13;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;4502494;14;20230828 01:15;;;;HILL END RD;HILL END;2850;194.2;H;20230512;20230809;660000;;3;FARM;;;;0;AT338368
C;608;4502494;14;20230828 01:15;101/756873;;;;;;;;;;;;;;;;;;
D;608;4502494;14;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4502494;14;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;4502494;14;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;4502495;15;20230828 01:15;;;;HILL END RD;HILL END;2850;64.75;H;20230525;20230817;255000;;3;FARM;;;;0;AT361328
C;608;4502495;15;20230828 01:15;81/756873;;;;;;;;;;;;;;;;;;
D;608;4502495;15;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4502495;15;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;4502495;15;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;3233225;16;20230828 01:15;;;36;SUNDOWN DR;KELSO;2795;784.7;M;20230801;20230821;620000;R1;R;RESIDENCE;;AAK;;0;AT370568
C;608;3233225;16;20230828 01:15;211/1092879;;;;;;;;;;;;;;;;;;
D;608;3233225;16;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;3233225;16;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;3233225;16;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;608;3233225;16;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;608;4373223;17;20230828 01:15;;;139;MARSDEN LANE;KELSO;2795;730.2;M;20230721;20230822;815000;R1;R;RESIDENCE;;AAK;;0;AT374480
C;608;4373223;17;20230828 01:15;154/1275358;;;;;;;;;;;;;;;;;;
D;608;4373223;17;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4373223;17;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;608;4373223;17;20230828 01:15;V;;;;;;;;;;;;;;;;;;
Z;89;17;17;53;;;;;;;;;;;;;;;;;;;
