A;RTSALEDATA;250;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;250;3495682;1;20230904 01:06;;;1505;MOUNT SPERIBO RD;SANDY FLAT;2372;23.16;H;20230803;20230830;420000;RU1;3;FARM;;RSJ;;0;AT397493
C;250;3495682;1;20230904 01:06;5/751524;;;;;;;;;;;;;;;;;;
D;250;3495682;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;3495682;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;3495682;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2669024;2;20230904 01:06;;;173;MANNERS ST;TENTERFIELD;2372;950.1;M;20230818;20230829;390000;RU5;R;RESIDENCE;;ATR;;0;AT392853
C;250;2669024;2;20230904 01:06;1/561889;;;;;;;;;;;;;;;;;;
D;250;2669024;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2669024;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2669105;3;20230904 01:06;;;144;MILES ST;TENTERFIELD;2372;981;M;20230726;20230825;375000;RU5;R;RESIDENCE;;ATR;;0;AT383803
C;250;2669105;3;20230904 01:06;1/565909;;;;;;;;;;;;;;;;;;
D;250;2669105;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2669105;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2672576;4;20230904 01:06;;;2;ACACIA ST;LISTON;2372;2023;M;20230727;20230831;100000;RU5;V;VACANT LAND;;ZVL;;0;AT402211
C;250;2672576;4;20230904 01:06;2/11/758616;;;;;;;;;;;;;;;;;;
D;250;2672576;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2672576;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2668210;5;20230904 01:06;;;100;BULWER ST;TENTERFIELD;2372;1012;M;20230828;20230831;215000;RU5;R;RESIDENCE;;ATR;;0;AT402153
C;250;2668210;5;20230904 01:06;2/103150;;;;;;;;;;;;;;;;;;
D;250;2668210;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2668210;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2668925;6;20230904 01:06;;;78;LOGAN ST;TENTERFIELD;2372;1151;M;20230817;20230831;340000;RU5;R;RESIDENCE;;ATR;;0;AT400172
C;250;2668925;6;20230904 01:06;2/520247;;;;;;;;;;;;;;;;;;
D;250;2668925;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2668925;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2668925;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;250;2671562;7;20230904 01:06;;;7553;NEW ENGLAND HWY;TENTERFIELD;2372;56.66;H;20230818;20230823;880000;RU1;R;RESIDENCE;;RSJ;;0;AT379108
C;250;2671562;7;20230904 01:06;3, 9/751522;;;;;;;;;;;;;;;;;;
D;250;2671562;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;250;2671562;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;32;7;7;16;;;;;;;;;;;;;;;;;;;
