A;RTSALEDATA;575;20231030 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2944898;1;20231030 01:39;;;18;FAY AVE;KOORINGAL;2650;686;M;20230911;20231023;708000;R1;R;RESIDENCE;;RKR;;0;AT539752
C;575;2944898;1;20231030 01:39;505/1046010;;;;;;;;;;;;;;;;;;
D;575;2944898;1;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2944898;1;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2927144;2;20231030 01:39;;;51;PALDI CRES;GLENFIELD PARK;2650;744.4;M;20230925;20231023;720000;R1;R;RESIDENCE;;RCX;;0;AT538835
C;575;2927144;2;20231030 01:39;173/1041257;;;;;;;;;;;;;;;;;;
D;575;2927144;2;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2927144;2;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2927144;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2927144;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;3439224;3;20231030 01:39;;;34;BROAD ST;WAGGA WAGGA;2650;373.8;M;20230913;20231020;520000;R3;R;RESIDENCE;;CMD;;0;AT537744
C;575;3439224;3;20231030 01:39;11/1136208;;;;;;;;;;;;;;;;;;
D;575;3439224;3;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3439224;3;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;4164899;4;20231030 01:39;;;37;GASNIER LOOP;BOOROOMA;2650;682.5;M;20230926;20231024;802500;R1;R;RESIDENCE;;BRM;;0;AT543637
C;575;4164899;4;20231030 01:39;648/1241474;;;;;;;;;;;;;;;;;;
D;575;4164899;4;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4164899;4;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;4164899;4;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;4213941;5;20231030 01:39;;;25;TURRAMIA CRES;GOBBAGOMBALIN;2650;836;M;20230912;20231020;890000;R1;R;RESIDENCE;;ESR;;0;AT537257
C;575;4213941;5;20231030 01:39;110/1253593;;;;;;;;;;;;;;;;;;
D;575;4213941;5;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4213941;5;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4213941;5;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;4213941;5;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;4032422;6;20231030 01:39;;;12;FLOREY ST;LLOYD;2650;891.2;M;20230921;20231025;890000;R1;R;RESIDENCE;;RFS;;0;AT547114
C;575;4032422;6;20231030 01:39;622/1222168;;;;;;;;;;;;;;;;;;
D;575;4032422;6;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4032422;6;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4032422;6;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;4039920;7;20231030 01:39;;;62;INGLIS ST;LAKE ALBERT;2650;681;M;20230925;20231023;550000;R1;R;RESIDENCE;;RDT;;0;AT539466
C;575;4039920;7;20231030 01:39;74/1232657;;;;;;;;;;;;;;;;;;
D;575;4039920;7;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4039920;7;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;4039920;7;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2695810;8;20231030 01:39;;;145;BOURKE ST;MOUNT AUSTIN;2650;594.4;M;20231006;20231023;335000;R1;R;RESIDENCE;;MTA;;0;AT540250
C;575;2695810;8;20231030 01:39;54/36824;;;;;;;;;;;;;;;;;;
D;575;2695810;8;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2695810;8;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2693609;9;20231030 01:39;;;58;ADJIN ST;MOUNT AUSTIN;2650;769.3;M;20230725;20231023;476000;R1;R;RESIDENCE;;RDZ;;0;AT540458
C;575;2693609;9;20231030 01:39;16/260995;;;;;;;;;;;;;;;;;;
D;575;2693609;9;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2693609;9;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2693609;9;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2694743;10;20231030 01:39;;;6;BARDIA ST;ASHMONT;2650;575.4;M;20230926;20231024;335000;R1;R;RESIDENCE;;ADH;;0;AT542644
C;575;2694743;10;20231030 01:39;71/208238;;;;;;;;;;;;;;;;;;
D;575;2694743;10;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2694743;10;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2694743;10;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2694743;10;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2697733;11;20231030 01:39;;;7;CRAWFORD ST;ASHMONT;2650;696.8;M;20230914;20231026;380000;R1;R;RESIDENCE;;RCU;;0;AT549673
C;575;2697733;11;20231030 01:39;24/244667;;;;;;;;;;;;;;;;;;
D;575;2697733;11;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2697733;11;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2695531;12;20231030 01:39;;;25;BLAMEY ST;TURVEY PARK;2650;474.2;M;20231010;20231026;480000;R1;R;RESIDENCE;;RTB;;0;AT551110
C;575;2695531;12;20231030 01:39;C/402910;;;;;;;;;;;;;;;;;;
D;575;2695531;12;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2695531;12;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2695531;12;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2701156;13;20231030 01:39;;;187;GURWOOD ST;WAGGA WAGGA;2650;663.9;M;20230923;20231023;581000;R1;R;RESIDENCE;;RCO;;0;AT540590
C;575;2701156;13;20231030 01:39;5/12857;;;;;;;;;;;;;;;;;;
D;575;2701156;13;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2701156;13;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2701156;13;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2701738;14;20231030 01:39;;;2;HENRY ST;NORTH WAGGA WAGGA;2650;619.7;M;20230919;20231020;190000;RU5;R;RESIDENCE;;LAR;;0;AT537399
C;575;2701738;14;20231030 01:39;1/795285;;;;;;;;;;;;;;;;;;
D;575;2701738;14;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2701738;14;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2701738;14;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2701738;14;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2701817;15;20231030 01:39;;;65;HENWOOD AVE;KOORINGAL;2650;1958;M;20230927;20231025;790000;R1;R;RESIDENCE;;RKR;;0;AT545626
C;575;2701817;15;20231030 01:39;14/737361;;;;;;;;;;;;;;;;;;
D;575;2701817;15;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2701817;15;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2701817;15;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2701817;15;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2712795;16;20231030 01:39;;;44;DUNN AVE;FOREST HILL;2651;813.2;M;20230802;20231026;523000;R1;R;RESIDENCE;;REN;;0;AT551785
C;575;2712795;16;20231030 01:39;170/260885;;;;;;;;;;;;;;;;;;
D;575;2712795;16;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2712795;16;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2712795;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2712795;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2712795;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
