A;RTSALEDATA;084;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;084;4248089;1;20230313 01:06;;319;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230120;20230309;605000;;R;RESIDENCE;54;;;0;AS914031
C;084;4248089;1;20230313 01:06;54/SP89317;;;;;;;;;;;;;;;;;;
D;084;4248089;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4248089;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4248089;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3723835;2;20230313 01:06;;68;1;LAMOND DR;TURRAMURRA;2074;210;M;20221212;20230308;1000000;;R;RESIDENCE;68;;;0;AS910843
C;084;3723835;2;20230313 01:06;68/SP88529;;;;;;;;;;;;;;;;;;
D;084;3723835;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3723835;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3723835;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3723835;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;718236;3;20230313 01:06;;;10;WATSON AVE;NORTH WAHROONGA;2076;992.7;M;20230125;20230308;1940000;C4;R;RESIDENCE;;ELF;;0;AS911190
C;084;718236;3;20230313 01:06;15/15/758792;;;;;;;;;;;;;;;;;;
D;084;718236;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;718236;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;718236;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;708078;4;20230313 01:06;;7;711;PACIFIC HWY;GORDON;2072;;;20230201;20230306;1080000;;R;RESIDENCE;7;;;0;AS903431
C;084;708078;4;20230313 01:06;7/SP5582;;;;;;;;;;;;;;;;;;
D;084;708078;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;708078;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;708078;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;708389;5;20230313 01:06;;11;1351;PACIFIC HWY;TURRAMURRA;2074;;;20230121;20230306;825000;;R;RESIDENCE;11;;;0;AS904596
C;084;708389;5;20230313 01:06;11/SP7156;;;;;;;;;;;;;;;;;;
D;084;708389;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;708389;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;708389;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;689992;6;20230313 01:06;;;92;CARRINGTON RD;WAHROONGA;2076;1815;M;20220829;20230303;6050000;R2;R;RESIDENCE;;RHB;;0;AS900531
C;084;689992;6;20230313 01:06;B/436025;;;;;;;;;;;;;;;;;;
D;084;689992;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;689992;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;689992;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;708938;7;20230313 01:06;;;766;PACIFIC HWY;GORDON;2072;165.1;M;20221206;20230306;2000000;B2;3;COMMERCIAL;;BCG;;0;AS904929
C;084;708938;7;20230313 01:06;16/619708;;;;;;;;;;;;;;;;;;
D;084;708938;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;708938;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;711545;8;20230313 01:06;;;8;RETIMO CL;ST IVES CHASE;2075;923.2;M;20221208;20230306;2550000;R2;R;RESIDENCE;;RGY;;0;AS905107
C;084;711545;8;20230313 01:06;24/219624;;;;;;;;;;;;;;;;;;
D;084;711545;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;711545;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;711545;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;711545;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;684842;9;20230313 01:06;;;9;BABBAGE RD;ROSEVILLE CHASE;2069;569;M;20221105;20221208;1830000;R2;R;RESIDENCE;;RGF;;0;AS703397
C;084;684842;9;20230313 01:06;43/14382;;;;;;;;;;;;;;;;;;
D;084;684842;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;684842;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;684842;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;684842;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;717231;10;20230313 01:06;;;72;WALLALONG CRES;WEST PYMBLE;2073;1062;M;20221213;20230307;2410000;R2;R;RESIDENCE;;REP;;0;AS907759
C;084;717231;10;20230313 01:06;13/203481;;;;;;;;;;;;;;;;;;
D;084;717231;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;717231;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;690558;11;20230313 01:06;;;14;CHERRY ST;WARRAWEE;2074;1561.8;M;20230201;20230308;7250000;R2;R;RESIDENCE;;RHB;;0;AS911635
C;084;690558;11;20230313 01:06;1/1070298;;;;;;;;;;;;;;;;;;
D;084;690558;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;690558;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;690558;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;685352;12;20230313 01:06;;;27;BAREENA AVE;WAHROONGA;2076;1113;M;20230202;20230309;3310000;R2;R;RESIDENCE;;RHB;;0;AS914453
C;084;685352;12;20230313 01:06;11/748510;;;;;;;;;;;;;;;;;;
D;084;685352;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;685352;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;685352;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;698840;13;20230313 01:06;TARA GLEN;32;2;JERSEY ST;TURRAMURRA;2074;;;20230124;20230307;1425000;;R;RESIDENCE;32;;;0;AS908079
C;084;698840;13;20230313 01:06;32/SP54722;;;;;;;;;;;;;;;;;;
D;084;698840;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;698840;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;698840;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;698840;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;693635;14;20230313 01:06;;;178;EASTERN RD;WAHROONGA;2076;1676;M;20221109;20230309;3400000;R2;R;RESIDENCE;;RHB;;0;AS913790
C;084;693635;14;20230313 01:06;1E/363893;;;;;;;;;;;;;;;;;;
D;084;693635;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;693635;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;693635;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;715029;15;20230313 01:06;;;15;TALLONG PL;TURRAMURRA;2074;689.2;M;20230201;20230307;2300000;R2;R;RESIDENCE;;RGT;;0;AS908105
C;084;715029;15;20230313 01:06;E/36676;;;;;;;;;;;;;;;;;;
D;084;715029;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;715029;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;715029;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;702038;16;20230313 01:06;;;15 A;LENNOX ST;GORDON;2072;1300;M;20230116;20230303;3930000;R2;R;RESIDENCE;;RGP;;0;AS900704
C;084;702038;16;20230313 01:06;10/C/5571;;;;;;;;;;;;;;;;;;
