A;RTSALEDATA;656;20230807 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2741158;25;20230807 01:17;;;24;VERBENA AVE;PORT MACQUARIE;2444;691.3;M;20230703;20230731;860000;R1;R;RESIDENCE;;AAL;;0;AT310541
C;656;2741158;25;20230807 01:17;18/718605;;;;;;;;;;;;;;;;;;
D;656;2741158;25;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;2741158;25;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;2741158;25;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;656;2741158;25;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;656;2741782;26;20230807 01:17;;;3;WILGA PL;PORT MACQUARIE;2444;714.4;M;20230704;20230802;730000;R1;R;RESIDENCE;;AAL;;0;AT317837
C;656;2741782;26;20230807 01:17;6/263045;;;;;;;;;;;;;;;;;;
D;656;2741782;26;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;2741782;26;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;656;2746448;27;20230807 01:17;;;155;RIVERSIDE DR;RIVERSIDE;2444;765.1;M;20230626;20230728;828000;RU1;R;RESIDENCE;;RML;;0;AT305916
C;656;2746448;27;20230807 01:17;34/238301;;;;;;;;;;;;;;;;;;
D;656;2746448;27;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;2746448;27;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;2746448;27;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;656;3347515;28;20230807 01:17;;;316;HERONS CREEK RD;HERONS CREEK;2439;2.1;H;20230519;20230728;600000;E5;R;RESIDENCE;;EIF;;0;AT304492
C;656;3347515;28;20230807 01:17;1/1117359;;;;;;;;;;;;;;;;;;
D;656;3347515;28;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;3347515;28;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;656;3347515;28;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;656;4480134;29;20230807 01:17;;;50;MAIZE PKWY;THRUMSTER;2444;495.4;M;20230622;20230803;380000;R1;V;VACANT LAND;;ABD;;0;AT322033
C;656;4480134;29;20230807 01:17;394/1292583;;;;;;;;;;;;;;;;;;
D;656;4480134;29;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;4480134;29;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;656;4496151;30;20230807 01:17;;;3 A;ESKDALE GR;THRUMSTER;2444;298;M;20211108;20230802;549000;;R;RESIDENCE;1;;;0;AT317135
C;656;4496151;30;20230807 01:17;1/SP106347;;;;;;;;;;;;;;;;;;
D;656;4496151;30;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;4496151;30;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;656;4496151;31;20230807 01:17;;;3 B;ESKDALE GR;THRUMSTER;2444;283;M;20230118;20230731;619000;;R;RESIDENCE;2;;;0;AT312969
C;656;4496151;31;20230807 01:17;2/SP106347;;;;;;;;;;;;;;;;;;
D;656;4496151;31;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;4496151;31;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;656;4496151;31;20230807 01:17;V;;;;;;;;;;;;;;;;;;
Z;162;31;31;98;;;;;;;;;;;;;;;;;;;
