A;RTSALEDATA;232;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2611109;1;20231002 01:06;;;3;DANDALOO ST;NYNGAN;2825;720.8;M;20230913;20230922;78750;R1;R;RESIDENCE;;AXJ;;0;AT461669
C;232;2611109;1;20231002 01:06;102/535330;;;;;;;;;;;;;;;;;;
D;232;2611109;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2611109;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2611109;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;232;2611109;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;232;2611109;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;232;2611109;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;232;2611119;2;20231002 01:06;;;7;DERRYBONG ST;NYNGAN;2825;1012;M;20230817;20230928;140000;R1;R;RESIDENCE;;AXJ;;0;AT476993
C;232;2611119;2;20231002 01:06;10/383260;;;;;;;;;;;;;;;;;;
D;232;2611119;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2611119;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;2611119;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;232;3505516;3;20231002 01:06;PT KOORILGUR;;1989;COONEYBAR RD;COOLABAH;2831;2789;H;20230525;20230915;925000;RU1;3;FARM;;RRR;;0;AT441093
C;232;3505516;3;20231002 01:06;2020/763891 Western Land Lease 4198;;;;;;;;;;;;;;;;;;
D;232;3505516;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3505516;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3505516;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3505516;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;3505516;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;232;4255605;4;20231002 01:06;CARNBILLY;;1211;YARRANDALE RD;HERMIDALE;2831;3333.088;H;20230329;20230922;2300000;RU1;R;RESIDENCE;;RGA;;0;AT462137
C;232;4255605;4;20231002 01:06;2/751308 PT 42/879206 11/1235354;;;;;;;;;;;;;;;;;;
D;232;4255605;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;232;4255605;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;232;4255605;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;27;4;4;17;;;;;;;;;;;;;;;;;;;
