A;RTSALEDATA;103;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1168623;1;20231016 01:26;;;4;MANGERTON RD;WOLLONGONG;2500;682.9;M;20230715;20231012;850000;R2;R;RESIDENCE;;ABJ;;0;AT513876
C;103;1168623;1;20231016 01:26;B/339241;;;;;;;;;;;;;;;;;;
D;103;1168623;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1168623;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;103;1168623;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1153084;2;20231016 01:26;;1;4;GRAFTON AVE;FIGTREE;2525;;;20230825;20231006;450000;;R;RESIDENCE;1;;;0;AT499960
C;103;1153084;2;20231016 01:26;1/SP17263;;;;;;;;;;;;;;;;;;
D;103;1153084;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1153084;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1171988;3;20231016 01:26;;;1;MOUNT GILEAD RD;THIRROUL;2515;600.7;M;20230817;20231012;1985000;R2;R;RESIDENCE;;AAI;;0;AT513490
C;103;1171988;3;20231016 01:26;7/22516;;;;;;;;;;;;;;;;;;
D;103;1171988;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1171988;3;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1171988;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;103;1171988;3;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1153808;4;20231016 01:26;;;18;GREY ST;KEIRAVILLE;2500;695.6;M;20230825;20231009;829000;R2;R;RESIDENCE;;AAS;;0;AT503494
C;103;1153808;4;20231016 01:26;6/38508;;;;;;;;;;;;;;;;;;
D;103;1153808;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1153808;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1153808;4;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1153808;4;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1156554;5;20231016 01:26;;31;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20230918;20231012;510000;;R;RESIDENCE;31;;;0;AT512219
C;103;1156554;5;20231016 01:26;31/SP35790;;;;;;;;;;;;;;;;;;
D;103;1156554;5;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1156554;5;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;103;1156554;5;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1167543;6;20231016 01:26;;;1;LOUIS ST;CORRIMAL;2518;739.8;M;20230828;20231009;840000;R2;R;RESIDENCE;;AAN;;0;AT504594
C;103;1167543;6;20231016 01:26;116/36592;;;;;;;;;;;;;;;;;;
D;103;1167543;6;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1167543;6;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1196913;7;20231016 01:26;;;23;WARATAH ST;WINDANG;2528;670.3;M;20230825;20231006;2000000;R2;R;RESIDENCE;;ABD;;0;AT499534
C;103;1196913;7;20231016 01:26;40/211904;;;;;;;;;;;;;;;;;;
D;103;1196913;7;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1196913;7;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;103;1196913;7;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1199723;8;20231016 01:26;;;29 A;WOODLAWN AVE;MANGERTON;2500;695;M;20230829;20231010;975000;R2;R;RESIDENCE;;ABJ;;0;AT506707
C;103;1199723;8;20231016 01:26;52/787667;;;;;;;;;;;;;;;;;;
D;103;1199723;8;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1199723;8;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1199723;8;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;103;1199723;8;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1181040;9;20231016 01:26;;4;127;PRINCES HWY;CORRIMAL;2518;;;20230818;20231011;680000;;R;RESIDENCE;4;;;0;AT508945
C;103;1181040;9;20231016 01:26;4/SP60383;;;;;;;;;;;;;;;;;;
D;103;1181040;9;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1181040;9;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1189005;10;20231016 01:26;;;4;SMYTH PL;FIGTREE;2525;574.6;M;20230819;20231009;910000;R2;R;RESIDENCE;;AAU;;0;AT501699
C;103;1189005;10;20231016 01:26;22/250245;;;;;;;;;;;;;;;;;;
D;103;1189005;10;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;103;1189005;10;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;103;1199848;11;20231016 01:26;;;12;WRIGHT ST;FERNHILL;2519;626;M;20230829;20231010;1040000;R2;R;RESIDENCE;;AAQ;;0;AT505620
C;103;1199848;11;20231016 01:26;75/35939;;;;;;;;;;;;;;;;;;
