A;RTSALEDATA;259;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;259;331942;1;20230925 01:07;;;21;ANDREW ST;LAKE MUNMORAH;2259;1072;M;20230727;20230921;1070000;R1;R;RESIDENCE;;WFT;;0;AT458887
C;259;331942;1;20230925 01:07;212/589889;;;;;;;;;;;;;;;;;;
D;259;331942;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;331942;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;331942;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;332410;2;20230925 01:07;;6;38;ANZAC RD;LONG JETTY;2261;;;20230822;20230915;450000;;3;COMMERCIAL;6;;;0;AT441183
C;259;332410;2;20230925 01:07;6/SP61817;;;;;;;;;;;;;;;;;;
D;259;332410;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;332410;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;259;332410;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;335565;3;20230925 01:07;;16;4;BERYL ST;GOROKAN;2263;;;20230804;20230915;475000;;R;RESIDENCE;16;;;0;AT441682
C;259;335565;3;20230925 01:07;16/SP49123;;;;;;;;;;;;;;;;;;
D;259;335565;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;335565;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;335841;4;20230925 01:07;;;13;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20230819;20230918;570000;R2;R;RESIDENCE;;WHC;;0;AT446805
C;259;335841;4;20230925 01:07;89/27721;;;;;;;;;;;;;;;;;;
D;259;335841;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;335841;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;335841;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;259;335841;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;344936;5;20230925 01:07;;;7;DENMAN ST;DOYALSON;2262;645;M;20230805;20230915;765000;R2;R;RESIDENCE;;WGY;;0;AT442441
C;259;344936;5;20230925 01:07;95/215875;;;;;;;;;;;;;;;;;;
D;259;344936;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;344936;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;344936;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;342348;6;20230925 01:07;;;92;COONANGA AVE;HALEKULANI;2262;556.4;M;20230825;20230915;821000;R2;R;RESIDENCE;;WHG;;0;AT443245
C;259;342348;6;20230925 01:07;1245/24650;;;;;;;;;;;;;;;;;;
D;259;342348;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;342348;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;343076;7;20230925 01:07;;;184;CRESTHAVEN AVE;BATEAU BAY;2261;569.4;M;20230806;20230918;832000;R1;R;RESIDENCE;;WFA;;0;AT445857
C;259;343076;7;20230925 01:07;24/774858;;;;;;;;;;;;;;;;;;
D;259;343076;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;343076;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;343076;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;348490;8;20230925 01:07;;;28;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20230810;20230921;595000;R2;R;RESIDENCE;;WGC;;0;AT458484
C;259;348490;8;20230925 01:07;128/27040;;;;;;;;;;;;;;;;;;
D;259;348490;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;348490;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;348490;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;259;343479;9;20230925 01:07;;;69;CUNNINGHAM RD;KILLARNEY VALE;2261;632.3;M;20230725;20230919;735000;R2;R;RESIDENCE;;WGC;;0;AT449894
C;259;343479;9;20230925 01:07;259/27791;;;;;;;;;;;;;;;;;;
D;259;343479;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;259;343479;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
