A;RTSALEDATA;103;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1195035;20;20231002 01:05;;;11;TURNER ESP;EAST CORRIMAL;2518;834.7;M;20230623;20230928;2050000;R2;R;RESIDENCE;;AAN;;0;AT477842
C;103;1195035;20;20231002 01:05;123/10422;;;;;;;;;;;;;;;;;;
D;103;1195035;20;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195035;20;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195035;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1197861;21;20231002 01:05;;;14;WEST ST;RUSSELL VALE;2517;739.8;M;20230711;20230925;1500000;R2;R;RESIDENCE;;AAK;;0;AT467921
C;103;1197861;21;20231002 01:05;3/28129;;;;;;;;;;;;;;;;;;
D;103;1197861;21;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1197861;21;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1197861;21;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1197861;21;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1197861;21;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1195363;22;20231002 01:05;;;70;UNDOLA RD;HELENSBURGH;2508;455.3;M;20230823;20230927;1330000;R2;R;RESIDENCE;;AAE;;0;AT473317
C;103;1195363;22;20231002 01:05;12/541854;;;;;;;;;;;;;;;;;;
D;103;1195363;22;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195363;22;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195363;22;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1195363;22;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1174437;23;20231002 01:05;;;280;NORTHCLIFFE DR;LAKE HEIGHTS;2502;746.1;M;20230815;20230927;460000;R2;R;RESIDENCE;;ABG;;0;AT475006
C;103;1174437;23;20231002 01:05;163/15174;;;;;;;;;;;;;;;;;;
D;103;1174437;23;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1174437;23;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1174437;23;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1174541;24;20231002 01:05;;;488;NORTHCLIFFE DR;BERKELEY;2506;556.4;M;20230813;20230926;518000;R2;R;RESIDENCE;;ABE;;0;AT469299
C;103;1174541;24;20231002 01:05;992/218977;;;;;;;;;;;;;;;;;;
D;103;1174541;24;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1174541;24;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1174541;24;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1198423;25;20231002 01:05;;;53;WILLCATH ST;BULLI;2516;822;M;20230608;20230928;2400000;R2;R;RESIDENCE;;AAJ;;0;AT477798
C;103;1198423;25;20231002 01:05;B/505047;;;;;;;;;;;;;;;;;;
D;103;1198423;25;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1198423;25;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1188086;26;20231002 01:05;;;3;SHIRAL AVE;KANAHOOKA;2530;580.3;M;20230830;20230922;901000;R2;R;RESIDENCE;;AAY;;0;AT461954
C;103;1188086;26;20231002 01:05;538/244206;;;;;;;;;;;;;;;;;;
D;103;1188086;26;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1188086;26;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1196459;27;20231002 01:05;;;42;WALDRON ST;MOUNT SAINT THOMAS;2500;607;M;20230802;20230927;753000;R2;R;RESIDENCE;;ABJ;;0;AT472867
C;103;1196459;27;20231002 01:05;46/35757;;;;;;;;;;;;;;;;;;
D;103;1196459;27;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1196459;27;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1196459;27;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1178248;28;20231002 01:05;;5;167;PARKES ST;HELENSBURGH;2508;;;20230823;20230927;875000;;R;RESIDENCE;5;;;0;AT474602
C;103;1178248;28;20231002 01:05;5/SP60328;;;;;;;;;;;;;;;;;;
D;103;1178248;28;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1178248;28;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1191183;29;20231002 01:05;;;16;SUGARWOOD PL;FARMBOROUGH HEIGHTS;2526;648.7;M;20230817;20230928;1010000;R2;R;RESIDENCE;;AAX;;0;AT477785
C;103;1191183;29;20231002 01:05;1415/862640;;;;;;;;;;;;;;;;;;
D;103;1191183;29;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1191183;29;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1191183;29;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1175782;30;20231002 01:05;;;7;OCEANA PDE;AUSTINMER;2515;834.7;M;20230323;20230927;2700000;R2;R;RESIDENCE;;AAI;;0;AT473685
C;103;1175782;30;20231002 01:05;41/4928;;;;;;;;;;;;;;;;;;
D;103;1175782;30;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1175782;30;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1175782;30;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1175782;30;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;2915681;31;20231002 01:05;;;8;TYRWHITT AVE;BULLI;2516;455;M;20230622;20230926;1500000;R2;R;RESIDENCE;;AAJ;;0;AT471215
C;103;2915681;31;20231002 01:05;204/1042019;;;;;;;;;;;;;;;;;;
D;103;2915681;31;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2915681;31;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2915681;31;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;2915681;31;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;2944257;32;20231002 01:05;;;6;CEDAR TCE;WOONONA;2517;510.7;M;20230814;20230925;1500000;R2;R;RESIDENCE;;AAK;;0;AT466870
C;103;2944257;32;20231002 01:05;709/1043816;;;;;;;;;;;;;;;;;;
D;103;2944257;32;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2944257;32;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3387114;33;20231002 01:05;;;10;SILKWOOD RD;WOONONA;2517;304.5;M;20230815;20230925;1150000;R2;R;RESIDENCE;;AAK;;0;AT466867
C;103;3387114;33;20231002 01:05;917/1123216;;;;;;;;;;;;;;;;;;
D;103;3387114;33;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3387114;33;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3387114;33;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3372975;34;20231002 01:05;ECLIPSE APARTMENTS;30;19 A;MARKET ST;WOLLONGONG;2500;;;20230811;20230922;1020000;;R;RESIDENCE;30;;;0;AT460962
C;103;3372975;34;20231002 01:05;30/SP80102;;;;;;;;;;;;;;;;;;
D;103;3372975;34;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3372975;34;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3372975;34;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3433170;35;20231002 01:05;;17;264;LAWRENCE HARGRAVE DR;THIRROUL;2515;103;M;20230803;20230927;330000;;R;RESIDENCE;1;;;0;AT472020
C;103;3433170;35;20231002 01:05;1/SP81272;;;;;;;;;;;;;;;;;;
D;103;3433170;35;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3433170;35;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3433170;35;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3473496;36;20231002 01:05;;11;9;STUART ST;HELENSBURGH;2508;140;M;20230818;20230922;720000;;R;RESIDENCE;11;;;0;AT462570
C;103;3473496;36;20231002 01:05;11/SP82634;;;;;;;;;;;;;;;;;;
D;103;3473496;36;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3473496;36;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3473496;36;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4228075;37;20231002 01:05;;;27;NEESON RD;STREAM HILL;2526;503.2;M;20230913;20230922;40000;R2;V;VACANT LAND;;ABP;;0;AT460820
C;103;4228075;37;20231002 01:05;3035/1239567;;;;;;;;;;;;;;;;;;
D;103;4228075;37;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4228075;37;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4228075;37;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;4228075;37;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;2990245;38;20231002 01:05;;;2;VERDELHO AVE;DAPTO;2530;546.6;M;20230630;20230922;1295000;R2;R;RESIDENCE;;ABA;;0;AT461002
C;103;2990245;38;20231002 01:05;430/1052842;;;;;;;;;;;;;;;;;;
D;103;2990245;38;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2990245;38;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2990245;38;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;2990245;38;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3139201;39;20231002 01:05;;7;22;VICTORIA ST;WOLLONGONG;2500;;;20230825;20230925;650000;;R;RESIDENCE;7;;;0;AT465647
C;103;3139201;39;20231002 01:05;7/SP74017;;;;;;;;;;;;;;;;;;
D;103;3139201;39;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3139201;39;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3139201;39;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3514304;40;20231002 01:05;;13;25;CARTERS LANE;FAIRY MEADOW;2519;;;20230721;20230925;1100000;;R;RESIDENCE;13;;;0;AT467804
C;103;3514304;40;20231002 01:05;13/SP83610;;;;;;;;;;;;;;;;;;
D;103;3514304;40;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3514304;40;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3550434;41;20231002 01:05;;;233;LAWRENCE HARGRAVE DR;THIRROUL;2515;619.5;M;20230812;20230927;2550000;R2;R;RESIDENCE;;AAI;;0;AT472951
C;103;3550434;41;20231002 01:05;21/1141649;;;;;;;;;;;;;;;;;;
D;103;3550434;41;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3550434;41;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3550434;41;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3550434;41;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4021972;42;20231002 01:05;;703;16;BURELLI ST;WOLLONGONG;2500;110;M;20230811;20230922;845000;;R;RESIDENCE;46;;;0;AT462542
C;103;4021972;42;20231002 01:05;46/SP95135;;;;;;;;;;;;;;;;;;
D;103;4021972;42;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4021972;42;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;4021972;42;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4051416;43;20231002 01:05;;110;14;AUBURN ST;WOLLONGONG;2500;;;20230828;20230925;525000;;R;RESIDENCE;12;;;0;AT467556
C;103;4051416;43;20231002 01:05;12/SP96041;;;;;;;;;;;;;;;;;;
D;103;4051416;43;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4051416;43;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4051416;43;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4504361;44;20231002 01:05;;;19 A;RUSSELL ST;BALGOWNIE;2519;461.1;M;20230802;20230926;1890000;;R;RESIDENCE;;;;0;AT470496
C;103;4504361;44;20231002 01:05;1/1283131;;;;;;;;;;;;;;;;;;
D;103;4504361;44;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4504361;44;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4504361;44;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;4504361;44;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4504372;45;20231002 01:05;;;30 B;GREENVIEW DR;HORSLEY;2530;230.7;M;20230714;20230925;810000;R2;R;RESIDENCE;;ABP;;0;AT466070
C;103;4504372;45;20231002 01:05;1/1289952;;;;;;;;;;;;;;;;;;
D;103;4504372;45;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4504372;45;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1138314;46;20231002 01:05;;;22;CHENHALLS ST;WOONONA;2517;789.7;M;20230817;20230928;1780000;R2;R;RESIDENCE;;AAJ;;0;AT476130
C;103;1138314;46;20231002 01:05;1/309549;;;;;;;;;;;;;;;;;;
D;103;1138314;46;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1138314;46;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1138314;46;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1146538;47;20231002 01:05;;;13;EDYTH ST;BELLAMBI;2518;588.1;M;20230811;20230922;1240000;R2;R;RESIDENCE;;AAN;;0;AT462139
C;103;1146538;47;20231002 01:05;20/39415;;;;;;;;;;;;;;;;;;
D;103;1146538;47;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1146538;47;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1146538;47;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1138556;48;20231002 01:05;;4;16;CHURCH ST;BALGOWNIE;2519;;;20230906;20230922;415000;;R;RESIDENCE;4;;;0;AT461802
C;103;1138556;48;20231002 01:05;4/SP31717;;;;;;;;;;;;;;;;;;
D;103;1138556;48;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1138556;48;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1138556;48;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1128116;49;20231002 01:05;;;43;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;758;M;20230814;20230922;735000;R2;R;RESIDENCE;;AAX;;0;AT462082
C;103;1128116;49;20231002 01:05;87/250205;;;;;;;;;;;;;;;;;;
D;103;1128116;49;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1128116;49;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1128116;49;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1128116;49;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1139235;50;20231002 01:05;;;5;CLEVERDON CRES;FIGTREE;2525;569.1;M;20230814;20230925;870000;R2;R;RESIDENCE;;ABU;;0;AT464904
C;103;1139235;50;20231002 01:05;25/205686;;;;;;;;;;;;;;;;;;
D;103;1139235;50;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1139235;50;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1139235;50;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1147333;51;20231002 01:05;;;4;EUROKA ST;WEST WOLLONGONG;2500;556.4;M;20230629;20230925;1000000;R2;R;RESIDENCE;;AAT;;0;AT467923
C;103;1147333;51;20231002 01:05;69/29696;;;;;;;;;;;;;;;;;;
D;103;1147333;51;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1147333;51;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1128972;52;20231002 01:05;;;10;BAAN BAAN ST;DAPTO;2530;613.4;M;20230728;20230928;780000;R3;R;RESIDENCE;;ABT;;0;AT476227
C;103;1128972;52;20231002 01:05;12/48/3436;;;;;;;;;;;;;;;;;;
D;103;1128972;52;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1128972;52;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1142274;53;20231002 01:05;;;37;COWPER ST;PORT KEMBLA;2505;644.89;M;20230829;20230928;660000;R2;R;RESIDENCE;;ABH;;0;AT477205
C;103;1142274;53;20231002 01:05;3/654153;;;;;;;;;;;;;;;;;;
D;103;1142274;53;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1142274;53;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1142274;53;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1142274;53;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1142350;54;20231002 01:05;;;23;COXS AVE;CORRIMAL;2518;765.1;M;20230816;20230927;1100000;R2;R;RESIDENCE;;AAN;;0;AT473552
C;103;1142350;54;20231002 01:05;22/527029;;;;;;;;;;;;;;;;;;
D;103;1142350;54;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1142350;54;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1142350;54;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1126456;55;20231002 01:05;;;34;ALANDALE AVE;FIGTREE;2525;560.4;M;20230811;20230922;975000;R2;R;RESIDENCE;;ABU;;0;AT462492
C;103;1126456;55;20231002 01:05;82/566291;;;;;;;;;;;;;;;;;;
D;103;1126456;55;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1126456;55;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1126456;55;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1126456;55;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1134793;56;20231002 01:05;;8;7;BURELLI ST;WOLLONGONG;2500;;;20230817;20230928;295000;;R;RESIDENCE;8;;;0;AT477762
C;103;1134793;56;20231002 01:05;8/SP15774;;;;;;;;;;;;;;;;;;
D;103;1134793;56;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1134793;56;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1143023;57;20231002 01:05;;5;395;CROWN ST;WOLLONGONG;2500;;;20230814;20230925;430000;;R;RESIDENCE;5;;;0;AT465731
C;103;1143023;57;20231002 01:05;5/SP16289;;;;;;;;;;;;;;;;;;
D;103;1143023;57;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1143023;57;20231002 01:05;V;;;;;;;;;;;;;;;;;;
