A;RTSALEDATA;101;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;101;3439239;1;20230828 01:10;;;6;BURRALEE DR;WORRIGEE;2540;1;H;20230706;20230803;1600000;R5;R;RESIDENCE;;RUS;;0;AT322919
C;101;3439239;1;20230828 01:10;104/1136351;;;;;;;;;;;;;;;;;;
D;101;3439239;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3439239;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3439239;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3439239;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4162734;2;20230828 01:10;;;42;PARKER CRES;BERRY;2535;873.1;M;20230713;20230824;1600000;R1;R;RESIDENCE;;DUS;;0;AT379673
C;101;4162734;2;20230828 01:10;722/1247531;;;;;;;;;;;;;;;;;;
D;101;4162734;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4162734;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;4162734;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3048866;3;20230828 01:10;;;11;CARRINGTON PARK DR;NOWRA;2541;704;M;20230808;20230822;800000;R2;R;RESIDENCE;;FUS;;0;AT373145
C;101;3048866;3;20230828 01:10;266/1060103;;;;;;;;;;;;;;;;;;
D;101;3048866;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3048866;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3048866;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3048866;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3065549;4;20230828 01:10;;;7;RIDGE AVE;SUSSEX INLET;2540;619.7;M;20230707;20230818;883000;R2;R;RESIDENCE;;NVS;;0;AT366071
C;101;3065549;4;20230828 01:10;30/3/22379;;;;;;;;;;;;;;;;;;
D;101;3065549;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3065549;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3065549;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3065549;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3062000;5;20230828 01:10;;;60;WORRIGEE RD;WORRIGEE;2540;656.2;M;20230704;20230815;690000;R2;R;RESIDENCE;;FUS;;0;AT353686
C;101;3062000;5;20230828 01:10;4/1060106;;;;;;;;;;;;;;;;;;
D;101;3062000;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3062000;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3062000;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3062000;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4502069;6;20230828 01:10;;;4;WEST BUNBERRA ST;BOMADERRY;2541;1997;M;20230712;20230808;198000;;V;VACANT LAND;;;;0;AT333957
C;101;4502069;6;20230828 01:10;1/1284088;;;;;;;;;;;;;;;;;;
D;101;4502069;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4502069;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1061276;7;20230828 01:10;;;28;CHURCH ST;ULLADULLA;2539;644.2;M;20230707;20230822;800000;R2;R;RESIDENCE;;YNS;;0;AT372539
C;101;1061276;7;20230828 01:10;110/247829;;;;;;;;;;;;;;;;;;
D;101;1061276;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061276;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061276;7;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1064055;8;20230828 01:10;;;75;DEERING ST;ULLADULLA;2539;746.1;M;20230721;20230821;720000;R2;R;RESIDENCE;;YQS;;0;AT370210
C;101;1064055;8;20230828 01:10;13/22541;;;;;;;;;;;;;;;;;;
D;101;1064055;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064055;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064055;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1058846;9;20230828 01:10;;;154;BUNDEWALLAH RD;BUNDEWALLAH;2535;2.495;H;20230608;20230822;4250000;C3;R;RESIDENCE;;DMS;;0;AT372964
C;101;1058846;9;20230828 01:10;1/581079;;;;;;;;;;;;;;;;;;
D;101;1058846;9;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1058846;9;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1058846;9;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1058846;9;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1058965;10;20230828 01:10;;;73;BURRILL ST;HUSKISSON;2540;828.3;M;20230614;20230823;1720000;R2;R;RESIDENCE;;MVS;;0;AT377712
C;101;1058965;10;20230828 01:10;5/15/758530;;;;;;;;;;;;;;;;;;
D;101;1058965;10;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1058965;10;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1058965;10;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1058965;10;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1061710;11;20230828 01:10;;;6;COACHWOOD AVE;WORRIGEE;2540;800;M;20230626;20230822;700000;R2;R;RESIDENCE;;FUS;;0;AT374696
C;101;1061710;11;20230828 01:10;69/802397;;;;;;;;;;;;;;;;;;
D;101;1061710;11;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061710;11;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061710;11;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1053572;12;20230828 01:10;;;8;ALBATROSS RD;NOWRA;2541;980.1;M;20230710;20230821;760000;R2;R;RESIDENCE;;GQS;;0;AT371898
C;101;1053572;12;20230828 01:10;27/25114;;;;;;;;;;;;;;;;;;
D;101;1053572;12;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1053572;12;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1059073;13;20230828 01:10;;;12;BUSHLAND AVE;MOLLYMOOK BEACH;2539;843;M;20230509;20230824;850000;R2;R;RESIDENCE;;YAS;;0;AT381465
C;101;1059073;13;20230828 01:10;199/245148;;;;;;;;;;;;;;;;;;
D;101;1059073;13;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1059073;13;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1059073;13;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1061997;14;20230828 01:10;;;68;COLLODEN AVE;VINCENTIA;2540;657.6;M;20230712;20230823;1190000;R2;R;RESIDENCE;;VES;;0;AT378009
C;101;1061997;14;20230828 01:10;1568/26451;;;;;;;;;;;;;;;;;;
D;101;1061997;14;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061997;14;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061997;14;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1064669;15;20230828 01:10;;;28;DOUGLAS ST;NOWRA;2541;1348;M;20230802;20230818;665000;R1;R;RESIDENCE;;GPS;;0;AT365561
C;101;1064669;15;20230828 01:10;3/611284;;;;;;;;;;;;;;;;;;
D;101;1064669;15;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064669;15;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1064669;15;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1062352;16;20230828 01:10;;;6;CONJOLA ST;CURRARONG;2540;836.22;M;20230710;20230821;1360000;R2;R;RESIDENCE;;LUS;;0;AT371876
C;101;1062352;16;20230828 01:10;3/8/758322;;;;;;;;;;;;;;;;;;
D;101;1062352;16;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1062352;16;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1063323;17;20230828 01:10;;;51;CURRAMBENE ST;HUSKISSON;2540;681.8;M;20230519;20230821;1250000;R2;R;RESIDENCE;;MVS;;0;AT371064
C;101;1063323;17;20230828 01:10;10/24/758530;;;;;;;;;;;;;;;;;;
D;101;1063323;17;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1063323;17;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1063323;17;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1055328;18;20230828 01:10;;1;105;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;;;20230721;20230818;752000;;R;RESIDENCE;1;;;0;AT366697
C;101;1055328;18;20230828 01:10;1/SP17837;;;;;;;;;;;;;;;;;;
D;101;1055328;18;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1055328;18;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1055328;18;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1055328;18;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1055328;19;20230828 01:10;;2;105;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;;;20230721;20230818;1128000;;R;RESIDENCE;2;;;0;AT366703
C;101;1055328;19;20230828 01:10;2/SP17837;;;;;;;;;;;;;;;;;;
D;101;1055328;19;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1055328;19;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1055328;19;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1055328;19;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1093052;20;20230828 01:10;;;21;SAGITTARIUS WAY;NARRAWALLEE;2539;703.1;M;20230714;20230818;950000;R2;R;RESIDENCE;;YMS;;0;AT365422
C;101;1093052;20;20230828 01:10;77/263144;;;;;;;;;;;;;;;;;;
D;101;1093052;20;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1093052;20;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1093052;20;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1093052;20;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1077177;21;20230828 01:10;;;8;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1066;M;20230712;20230823;900000;R2;R;RESIDENCE;;FNS;;0;AT378547
C;101;1077177;21;20230828 01:10;35/263924;;;;;;;;;;;;;;;;;;
D;101;1077177;21;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1077177;21;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1077177;21;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1077177;21;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1090497;22;20230828 01:10;;;144;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20230710;20230821;920000;R2;R;RESIDENCE;;LXS;;0;AT368988
C;101;1090497;22;20230828 01:10;35/T/27357;;;;;;;;;;;;;;;;;;
D;101;1090497;22;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1090497;22;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1090497;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1090497;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1090497;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1090497;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1072258;23;20230828 01:10;;1;2;HOLLYHILL CL;BOMADERRY;2541;719.3;M;20230713;20230824;625000;R2;R;RESIDENCE;;EWS;;0;AT380309
C;101;1072258;23;20230828 01:10;112/866269;;;;;;;;;;;;;;;;;;
D;101;1072258;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1072258;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1072258;23;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1090861;24;20230828 01:10;;;30;RANNOCH DR;WEST NOWRA;2541;702;M;20230710;20230821;650000;R2;R;RESIDENCE;;GDS;;0;AT369431
C;101;1090861;24;20230828 01:10;58/863040;;;;;;;;;;;;;;;;;;
D;101;1090861;24;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1090861;24;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1090861;24;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1101639;25;20230828 01:10;;;206;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20230707;20230818;850000;R2;R;RESIDENCE;;NNS;;0;AT365167
C;101;1101639;25;20230828 01:10;322/26485;;;;;;;;;;;;;;;;;;
D;101;1101639;25;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101639;25;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1080471;26;20230828 01:10;;;115;MACLEANS POINT RD;SANCTUARY POINT;2540;607;M;20230714;20230821;670000;R2;R;RESIDENCE;;NNS;;0;AT368455
C;101;1080471;26;20230828 01:10;649/27855;;;;;;;;;;;;;;;;;;
D;101;1080471;26;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1080471;26;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1080571;27;20230828 01:10;;;37;MACLEAN ST;NOWRA;2541;666;M;20230627;20230822;650000;R2;R;RESIDENCE;;GQS;;0;AT374790
C;101;1080571;27;20230828 01:10;6/252914;;;;;;;;;;;;;;;;;;
