A;RTSALEDATA;243;20230605 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;243;2645504;1;20230605 01:12;;;341;MOAMA ST;HAY SOUTH;2711;2066;M;20230510;20230526;60000;RU5;R;RESIDENCE;;RAS;;0;AT120498
C;243;2645504;1;20230605 01:12;112/627352;;;;;;;;;;;;;;;;;;
D;243;2645504;1;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;243;2645504;1;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;243;2645645;2;20230605 01:12;;;426;MURRAY ST;HAY;2711;505.9;M;20230428;20230526;15000;RU5;R;RESIDENCE;;RAA;;0;AT121532
C;243;2645645;2;20230605 01:12;1/905303;;;;;;;;;;;;;;;;;;
D;243;2645645;2;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;243;2645645;2;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;243;2645962;3;20230605 01:12;;;211;WILLIAM ST;HAY;2711;352.8;M;20230426;20230526;205000;RU5;R;RESIDENCE;;RAA;;0;AT123482
C;243;2645962;3;20230605 01:12;B/310980;;;;;;;;;;;;;;;;;;
D;243;2645962;3;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;243;2645962;3;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;243;2645962;3;20230605 01:12;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
