A;RTSALEDATA;220;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2407903;1;20230327 01:06;;;39;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20230204;20230320;875000;R2;R;RESIDENCE;;RAG;;0;AS938909
C;220;2407903;1;20230327 01:06;15/227633;;;;;;;;;;;;;;;;;;
D;220;2407903;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2407903;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2407903;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2421987;2;20230327 01:06;;;518;SMITHFIELD RD;PRAIRIEWOOD;2176;1248;M;20221223;20230323;1200000;R3;R;RESIDENCE;;RMD;;0;AS951088
C;220;2421987;2;20230327 01:06;106/778586;;;;;;;;;;;;;;;;;;
D;220;2421987;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2421987;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2421987;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2408053;3;20230327 01:06;;19;65;MCBURNEY RD;CABRAMATTA;2166;;;20230204;20230320;400000;;R;RESIDENCE;19;;;0;AS939654
C;220;2408053;3;20230327 01:06;19/SP12940;;;;;;;;;;;;;;;;;;
D;220;2408053;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2408053;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2405669;4;20230327 01:06;;8;106;LONGFIELD ST;CABRAMATTA;2166;;;20230207;20230321;380000;;R;RESIDENCE;8;;;0;AS942550
C;220;2405669;4;20230327 01:06;8/SP18365;;;;;;;;;;;;;;;;;;
D;220;2405669;4;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2405669;4;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2430112;5;20230327 01:06;;;6;WILDING ST;EDENSOR PARK;2176;556;M;20221119;20230320;1200000;R2;R;RESIDENCE;;RAE;;0;AS939288
C;220;2430112;5;20230327 01:06;15/735734;;;;;;;;;;;;;;;;;;
D;220;2430112;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2430112;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2430112;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2426666;6;20230327 01:06;;;62;TOWNVIEW RD;MOUNT PRITCHARD;2170;562.8;M;20230209;20230320;650000;R2;R;RESIDENCE;;RAI;;0;AS940856
C;220;2426666;6;20230327 01:06;705/31309;;;;;;;;;;;;;;;;;;
D;220;2426666;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2426666;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;3043103;7;20230327 01:06;;501;28;SMART ST;FAIRFIELD;2165;;;20230214;20230322;415000;;R;RESIDENCE;49;;;0;AS944953
C;220;3043103;7;20230327 01:06;49/SP71194;;;;;;;;;;;;;;;;;;
D;220;3043103;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3043103;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;3036081;8;20230327 01:06;;3;14;NELLO PL;WETHERILL PARK;2164;;;20221128;20230317;1400000;;3;FACTORY;3;;;0;AS936916
C;220;3036081;8;20230327 01:06;3/SP71420;;;;;;;;;;;;;;;;;;
D;220;3036081;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3036081;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;3036081;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;3036081;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;3036081;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;3149412;9;20230327 01:06;;1;55;HARRIS ST;FAIRFIELD;2165;;;20230207;20230321;410000;;R;RESIDENCE;1;;;0;AS942521
C;220;3149412;9;20230327 01:06;1/SP74331;;;;;;;;;;;;;;;;;;
D;220;3149412;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3149412;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3149412;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;3722229;10;20230327 01:06;;;29 B;AVISFORD ST;FAIRFIELD;2165;206.6;M;20230205;20230320;760000;R2;R;RESIDENCE;;RAG;;0;AS938733
C;220;3722229;10;20230327 01:06;2/1168256;;;;;;;;;;;;;;;;;;
D;220;3722229;10;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3722229;10;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2379025;11;20230327 01:06;;;84;BROWN RD;BONNYRIGG;2177;558.7;M;20230206;20230320;1100000;R2;R;RESIDENCE;;RAF;;0;AS939588
C;220;2379025;11;20230327 01:06;34/709590;;;;;;;;;;;;;;;;;;
D;220;2379025;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
