A;RTSALEDATA;529;20230213 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;529;430832;1;20230213 01:08;;;13;BENNETT ST;GOULBURN;2580;607;M;20230105;20230203;500000;R1;R;RESIDENCE;;GAH;;0;AS836915
C;529;430832;1;20230213 01:08;12/A/39059;;;;;;;;;;;;;;;;;;
D;529;430832;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430832;1;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430832;1;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;529;430832;1;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;430880;2;20230213 01:08;;;16;BEVERLY CL;GOULBURN;2580;540.6;M;20221216;20230209;655000;R1;R;RESIDENCE;;GAL;;0;AS849769
C;529;430880;2;20230213 01:08;143/847437;;;;;;;;;;;;;;;;;;
D;529;430880;2;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430880;2;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430880;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;529;430880;2;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;437553;3;20230213 01:08;;;307;SLOANE ST;GOULBURN;2580;207.9;M;20221230;20230209;500000;B4;R;RESIDENCE;;GBG;;0;AS849791
C;529;437553;3;20230213 01:08;41/811437;;;;;;;;;;;;;;;;;;
D;529;437553;3;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;437553;3;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;3023882;4;20230213 01:08;;;1;ELIZA POWER DR;MARULAN;2579;2423;M;20221221;20230208;960000;R1;R;RESIDENCE;;GCF;;0;AS847286
C;529;3023882;4;20230213 01:08;48/1058080;;;;;;;;;;;;;;;;;;
D;529;3023882;4;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3023882;4;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3023882;4;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;3652524;5;20230213 01:08;;;932;KOORINGAROO RD;GUNDARY;2580;100;H;20221214;20230206;910000;RU2;R;RESIDENCE;;GGL;;0;AS841257
C;529;3652524;5;20230213 01:08;1/1170861;;;;;;;;;;;;;;;;;;
D;529;3652524;5;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3652524;5;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;3736007;6;20230213 01:08;;;3;FRASER CL;GOULBURN;2580;900;M;20221208;20230209;910000;R2;R;RESIDENCE;;GAP;;0;AS849468
C;529;3736007;6;20230213 01:08;8/1190172;;;;;;;;;;;;;;;;;;
D;529;3736007;6;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3736007;6;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;3722920;7;20230213 01:08;;;4;HUNTER ST;GOULBURN;2580;700;M;20230123;20230209;840000;R2;R;RESIDENCE;;GAP;;0;AS848569
C;529;3722920;7;20230213 01:08;2/1188480;;;;;;;;;;;;;;;;;;
D;529;3722920;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3722920;7;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;3722920;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;529;3722920;7;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;529;2861308;8;20230213 01:08;;;294;FERNLEIGH CL;WINDELLAMA;2580;40.09;H;20221221;20230208;1100000;RU2;R;RESIDENCE;;GFM;;50;AS846610
C;529;2861308;8;20230213 01:08;19/1034131 Enclosure Permit 356985;;;;;;;;;;;;;;;;;;
D;529;2861308;8;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;2861308;8;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;529;2861308;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;529;2861308;8;20230213 01:08;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
