A;RTSALEDATA;528;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;528;3406552;1;20230220 01:09;;;1090;LAVERSTOCK RD;YASS;2582;1654.17;H;20221201;20221221;21000000;RU1;3;FARM;;RGC;;0;AS761745
C;528;3406552;1;20230220 01:09;1/131951 35, 36, 37, 38, 55, 56, 59, 66, 89, 90, 93, 96, 109, 133, 134;;;;;;;;;;;;;;;;;;
C;528;3406552;1;20230220 01:09;, 135, 151, 152, 153, 154, 157, 158, 169, 170, 171, 200, 201, 218, 256;;;;;;;;;;;;;;;;;;
C;528;3406552;1;20230220 01:09;, 257, 277, 278/754109 4/1105358 Enclosure Permit 60388;;;;;;;;;;;;;;;;;;
D;528;3406552;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3406552;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;427738;2;20230220 01:09;;;18;IRVINE DR;YASS;2582;1.32;H;20221219;20230210;1295000;R5;R;RESIDENCE;;RRY;;0;AS853965
C;528;427738;2;20230220 01:09;2/263544;;;;;;;;;;;;;;;;;;
D;528;427738;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;427738;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;427738;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;528;427738;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;3501442;3;20230220 01:09;;;3;BURGESS PL;YASS;2582;793.1;M;20230116;20230210;1000000;R1;R;RESIDENCE;;RY2;;0;AS853968
C;528;3501442;3;20230220 01:09;66/1141221;;;;;;;;;;;;;;;;;;
D;528;3501442;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3501442;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3501442;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;528;3501442;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;3558928;4;20230220 01:09;TOR RANCH;;562;GREENWOOD RD;YASS RIVER;2582;122.54;H;20221104;20230210;3100500;RU1;3;FARM;;RFG;;0;AS852689
C;528;3558928;4;20230220 01:09;3, 5, 7/1128158 3/1155278;;;;;;;;;;;;;;;;;;
D;528;3558928;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3558928;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3558928;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4082420;5;20230220 01:09;;;5;BLACKET PL;YASS;2582;1000;M;20230110;20230210;980000;R1;R;RESIDENCE;;RY2;;0;AS851741
C;528;4082420;5;20230220 01:09;2/1237626;;;;;;;;;;;;;;;;;;
D;528;4082420;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4082420;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4082420;5;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;3144672;6;20230220 01:09;;;13;DISCOVERY DR;YASS;2582;704.4;M;20230127;20230214;870000;R1;R;RESIDENCE;;RY3;;0;AS859349
C;528;3144672;6;20230220 01:09;18/1071431;;;;;;;;;;;;;;;;;;
D;528;3144672;6;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3144672;6;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3144672;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4469624;7;20230220 01:09;;;;ROCHFORD RD;WALLAROO;2618;5363;M;20210110;20230125;33701;;V;VACANT LAND;;;;0;AS820524
C;528;4469624;7;20230220 01:09;1/1271934;;;;;;;;;;;;;;;;;;
D;528;4469624;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4469624;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4469624;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4469506;8;20230220 01:09;;;427;GOODA CREEK RD;MURRUMBATEMAN;2582;30;H;20210624;20221220;1050000;;V;VACANT LAND;;;;0;AS742318
C;528;4469506;8;20230220 01:09;2/1279460;;;;;;;;;;;;;;;;;;
D;528;4469506;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4469506;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4469506;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;528;4469506;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4358983;9;20230220 01:09;;;1007;YASS RIVER RD;YASS RIVER;2582;49.78;H;20230116;20230213;430000;RU1;V;VACANT LAND;;RRE;;0;AS855450
C;528;4358983;9;20230220 01:09;233/754130;;;;;;;;;;;;;;;;;;
D;528;4358983;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4358983;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4358983;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;51;9;11;29;;;;;;;;;;;;;;;;;;;
