A;RTSALEDATA;100;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;100;4185028;1;20231211 01:06;;;86;BROTHERIDGE AVE;CALDERWOOD;2527;300;M;20231009;20231201;837500;R1;R;RESIDENCE;;ARC;;0;AT652485
C;100;4185028;1;20231211 01:06;3325/1225478;;;;;;;;;;;;;;;;;;
D;100;4185028;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4185028;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4185028;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4188291;2;20231211 01:06;;;9 A;RACHEL AVE;FLINDERS;2529;435.6;M;20230824;20231201;1010000;R2;R;RESIDENCE;;AAP;;0;AT656643
C;100;4188291;2;20231211 01:06;1/1206904;;;;;;;;;;;;;;;;;;
D;100;4188291;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4188291;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4188291;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;100;4188291;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4185679;3;20231211 01:06;;;7;SARSAPARILLA WAY;CALDERWOOD;2527;397.3;M;20231106;20231201;910000;R1;R;RESIDENCE;;ARC;;0;AT652875
C;100;4185679;3;20231211 01:06;3011/1225477;;;;;;;;;;;;;;;;;;
D;100;4185679;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4185679;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4057213;4;20231211 01:06;;5;301;PRINCES HWY;ALBION PARK RAIL;2527;168;M;20231026;20231207;655000;;R;RESIDENCE;5;;;0;AT671373
C;100;4057213;4;20231211 01:06;5/SP93537;;;;;;;;;;;;;;;;;;
D;100;4057213;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4057213;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4514323;5;20231211 01:06;;;56;DOLLY CCT;CALDERWOOD;2527;375;M;20230228;20231206;484000;;V;VACANT LAND;;;;0;AT667172
C;100;4514323;5;20231211 01:06;330/1286356;;;;;;;;;;;;;;;;;;
D;100;4514323;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514323;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514323;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4514325;6;20231211 01:06;;;60;DOLLY CCT;CALDERWOOD;2527;375;M;20231025;20231206;484000;;V;VACANT LAND;;;;0;AT666991
C;100;4514325;6;20231211 01:06;332/1286356;;;;;;;;;;;;;;;;;;
D;100;4514325;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514325;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514325;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4514354;7;20231211 01:06;;;15;DOLLY CCT;CALDERWOOD;2527;375;M;20231025;20231206;477000;;R;RESIDENCE;;;;0;AT666928
C;100;4514354;7;20231211 01:06;361/1286356;;;;;;;;;;;;;;;;;;
D;100;4514354;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514354;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514354;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4514363;8;20231211 01:06;;;10;SHAMROCK RISE;CALDERWOOD;2527;375;M;20231020;20231201;487000;;V;VACANT LAND;;;;0;AT654583
C;100;4514363;8;20231211 01:06;370/1286356;;;;;;;;;;;;;;;;;;
D;100;4514363;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4514363;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4508119;9;20231211 01:06;;;13;SHAMROCK RISE;CALDERWOOD;2527;356.1;M;20231024;20231205;479000;R1;V;VACANT LAND;;ARC;;0;AT663356
C;100;4508119;9;20231211 01:06;207/1284409;;;;;;;;;;;;;;;;;;
D;100;4508119;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4508119;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4508119;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1042447;10;20231211 01:06;;3;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20231020;20231201;397500;;R;RESIDENCE;3;;;0;AT654029
C;100;1042447;10;20231211 01:06;3/SP51762;;;;;;;;;;;;;;;;;;
D;100;1042447;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1042447;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;100;1042447;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1031912;11;20231211 01:06;;;1;BANDICOOT DR;BLACKBUTT;2529;713.1;M;20231018;20231206;970000;R2;R;RESIDENCE;;AAF;;0;AT668193
C;100;1031912;11;20231211 01:06;5212/807739;;;;;;;;;;;;;;;;;;
D;100;1031912;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1031912;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1034642;12;20231211 01:06;;;26;CAWDELL DR;ALBION PARK;2527;569.8;M;20231020;20231201;835000;R2;R;RESIDENCE;;AAB;;0;AT654292
C;100;1034642;12;20231211 01:06;63/261974;;;;;;;;;;;;;;;;;;
D;100;1034642;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1034642;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1034642;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1043186;13;20231211 01:06;;;19;MALIN RD;OAK FLATS;2529;746.1;M;20231101;20231201;780000;R2;R;RESIDENCE;;AAG;;0;AT654360
C;100;1043186;13;20231211 01:06;254/15643;;;;;;;;;;;;;;;;;;
D;100;1043186;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1043186;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1043186;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1034768;14;20231211 01:06;;;65;CENTRAL AVE;OAK FLATS;2529;600.7;M;20231103;20231201;1550000;E1;3;SHOP;;SCA;;0;AT655182
C;100;1034768;14;20231211 01:06;B/401317;;;;;;;;;;;;;;;;;;
D;100;1034768;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1034768;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1034768;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;100;1034768;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1037733;15;20231211 01:06;;;5;FARMER PL;ALBION PARK;2527;642.7;M;20231026;20231207;980000;R2;R;RESIDENCE;;ABA;;0;AT671469
C;100;1037733;15;20231211 01:06;3637/1013695;;;;;;;;;;;;;;;;;;
D;100;1037733;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1037733;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1043828;16;20231211 01:06;;;24;MERIMBULA CL;FLINDERS;2529;616.7;M;20231020;20231201;1085000;R2;R;RESIDENCE;;AAO;;0;AT654475
C;100;1043828;16;20231211 01:06;633/847898;;;;;;;;;;;;;;;;;;
D;100;1043828;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1043828;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1043828;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;100;1043828;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1032596;17;20231211 01:06;;;3;BAUDIN AVE;SHELL COVE;2529;700;M;20231116;20231207;1200000;R2;V;VACANT LAND;;AAQ;;0;AT670464
C;100;1032596;17;20231211 01:06;3145/1006783;;;;;;;;;;;;;;;;;;
D;100;1032596;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1032596;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1032596;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1040849;18;20231211 01:06;;;1;KAROO ST;ALBION PARK RAIL;2527;739.7;M;20231023;20231204;828000;R3;R;RESIDENCE;;AAU;;0;AT657284
C;100;1040849;18;20231211 01:06;22/D/11034;;;;;;;;;;;;;;;;;;
D;100;1040849;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1040849;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
