A;RTSALEDATA;708;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2037040;1;20230320 01:08;GATEWAY APARTMENTS;14;1;MURRAY ST;PYRMONT;2009;;;20230215;20230315;2950000;;R;RESIDENCE;14;;;0;AS926409
C;708;2037040;1;20230320 01:08;14/SP60306;;;;;;;;;;;;;;;;;;
D;708;2037040;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037040;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037040;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2037040;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2037040;2;20230320 01:08;GATEWAY APARTMENTS;54;1;MURRAY ST;PYRMONT;2009;;;20221111;20230310;2195000;;R;RESIDENCE;54;;;0;AS917288
C;708;2037040;2;20230320 01:08;54/SP60306;;;;;;;;;;;;;;;;;;
D;708;2037040;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037040;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037040;2;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2037040;3;20230320 01:08;;14;1;MURRAY ST;PYRMONT;2009;;;20230215;20230315;2950000;;R;RESIDENCE;118;;;0;AS926409
C;708;2037040;3;20230320 01:08;118/SP60306;;;;;;;;;;;;;;;;;;
D;708;2037040;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037040;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2037040;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2037040;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2034635;4;20230320 01:08;WENTWORTH COURT;10;23;MACARTHUR ST;ULTIMO;2007;;;20230211;20230310;930000;;R;RESIDENCE;10;;;0;AS917824
C;708;2034635;4;20230320 01:08;10/SP20491;;;;;;;;;;;;;;;;;;
D;708;2034635;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2034635;4;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2029706;5;20230320 01:08;JOHN STREET SQUARE;10;80;JOHN ST;PYRMONT;2009;;;20221214;20230314;2480000;;R;RESIDENCE;24;;;0;AS924217
C;708;2029706;5;20230320 01:08;24/SP60040;;;;;;;;;;;;;;;;;;
D;708;2029706;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2029706;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2029706;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
