A;RTSALEDATA;275;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1233107;8;20230626 01:13;;;4;SALTER DR;DUBBO;2830;713.4;M;20230601;20230619;350000;R2;R;RESIDENCE;;LDW;;0;AT186088
C;275;1233107;8;20230626 01:13;257/705991;;;;;;;;;;;;;;;;;;
D;275;1233107;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1233107;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1233107;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1236002;9;20230626 01:13;;;21 R;WOODSTOCK RD;DUBBO;2830;14;H;20230530;20230620;1725000;R5;3;FARM;;MRR;;0;AT189634
C;275;1236002;9;20230626 01:13;21/255970;;;;;;;;;;;;;;;;;;
D;275;1236002;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1236002;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1236002;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1236002;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1236002;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1236002;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1222624;10;20230626 01:13;;;3;BAIRD ST;DUBBO;2830;689.2;M;20230508;20230620;600000;R2;R;RESIDENCE;;LDD;;0;AT188585
C;275;1222624;10;20230626 01:13;6/230422;;;;;;;;;;;;;;;;;;
D;275;1222624;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1222624;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1222624;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1222624;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1225787;11;20230626 01:13;;;20;CROWN ST;DUBBO;2830;929.3;M;20230509;20230620;650000;R2;R;RESIDENCE;;LDS;;0;AT188656
C;275;1225787;11;20230626 01:13;101/880896;;;;;;;;;;;;;;;;;;
D;275;1225787;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1225787;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1225787;11;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1225787;11;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1236611;12;20230626 01:13;;;5;GUNDONG ST;WONGARBON;2831;1619;M;20230519;20230616;257500;RU5;R;RESIDENCE;;RWO;;0;AT180066
C;275;1236611;12;20230626 01:13;1/772739;;;;;;;;;;;;;;;;;;
D;275;1236611;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1236611;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1236611;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1236611;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;2998711;13;20230626 01:13;;;74;HENNESSY DR;DUBBO;2830;4060;M;20230510;20230621;1175000;R2;R;RESIDENCE;;LDN;;0;AT192721
C;275;2998711;13;20230626 01:13;10/1052778;;;;;;;;;;;;;;;;;;
D;275;2998711;13;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;2998711;13;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;2998711;13;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;2998711;13;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;3409761;14;20230626 01:13;;9;5;JOHN BRASS PL;DUBBO;2830;254;M;20230421;20230616;496000;;R;RESIDENCE;9;;;0;AT179198
C;275;3409761;14;20230626 01:13;9/SP81214;;;;;;;;;;;;;;;;;;
D;275;3409761;14;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;3409761;14;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;3409761;14;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1290666;15;20230626 01:13;THE VALLEY;;678;MOOKERAWA RD;MOOKERAWA;2820;23.18;H;20230606;20230620;540000;RU1;3;FARM;;RHE;;0;AT190148
C;275;1290666;15;20230626 01:13;1/838547;;;;;;;;;;;;;;;;;;
D;275;1290666;15;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1290666;15;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;1290666;15;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1288106;16;20230626 01:13;;;39;MONTEFIORES ST;MONTEFIORES;2820;2412;M;20230510;20230621;620000;C3;R;RESIDENCE;;NEW;;0;AT193480
C;275;1288106;16;20230626 01:13;4/252004;;;;;;;;;;;;;;;;;;
D;275;1288106;16;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1288106;16;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1288106;16;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;1287273;17;20230626 01:13;;;121;CURTIS ST;WELLINGTON;2820;3010;M;20230508;20230619;135000;RU4;V;VACANT LAND;;RRA;;0;AT186662
C;275;1287273;17;20230626 01:13;2/156995;;;;;;;;;;;;;;;;;;
D;275;1287273;17;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;1287273;17;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;2779036;18;20230626 01:13;;;19 R;EULOMOGO RD;DUBBO;2830;10.12;H;20230518;20230622;1162000;R5;R;RESIDENCE;;MRR;;0;AT198071
C;275;2779036;18;20230626 01:13;4/559889;;;;;;;;;;;;;;;;;;
D;275;2779036;18;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;2779036;18;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;2779036;18;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;3311129;19;20230626 01:13;;;88;GOONOO ST;MOGRIGUY;2830;2023.5;M;20230508;20230619;400000;R5;R;RESIDENCE;;LRR;;0;AT184291
C;275;3311129;19;20230626 01:13;88/754314;;;;;;;;;;;;;;;;;;
D;275;3311129;19;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;3311129;19;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;3311129;19;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;3311129;19;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;3332920;20;20230626 01:13;;;6;SELKIRK AVE;DUBBO;2830;800;M;20230508;20230619;562000;R2;R;RESIDENCE;;LDC;;0;AT184445
C;275;3332920;20;20230626 01:13;541/1115661;;;;;;;;;;;;;;;;;;
D;275;3332920;20;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;3332920;20;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;3332920;20;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;3332920;20;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4482929;21;20230626 01:13;;3;11;ASSET WAY;DUBBO;2830;156.6;M;20220304;20230616;280500;E3;3;COMMERCIAL;;DBE;;0;AT183263
C;275;4482929;21;20230626 01:13;7/271429;;;;;;;;;;;;;;;;;;
D;275;4482929;21;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482929;21;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4482930;22;20230626 01:13;;4;11;ASSET WAY;DUBBO;2830;156.6;M;20220304;20230616;280500;E3;3;COMMERCIAL;;DBE;;0;AT179030
C;275;4482930;22;20230626 01:13;8/271429;;;;;;;;;;;;;;;;;;
D;275;4482930;22;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482930;22;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4482931;23;20230626 01:13;;5;11;ASSET WAY;DUBBO;2830;156.6;M;20220311;20230619;291720;E3;3;COMMERCIAL;;DBE;;0;AT186823
C;275;4482931;23;20230626 01:13;9/271429;;;;;;;;;;;;;;;;;;
D;275;4482931;23;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482931;23;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482931;23;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4482932;24;20230626 01:13;;6;11;ASSET WAY;DUBBO;2830;156.6;M;20220307;20230616;291720;E3;3;COMMERCIAL;;DBE;;0;AT179025
C;275;4482932;24;20230626 01:13;10/271429;;;;;;;;;;;;;;;;;;
D;275;4482932;24;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482932;24;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482932;24;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4482935;25;20230626 01:13;;8;11;ASSET WAY;DUBBO;2830;156.6;M;20220317;20230619;280500;E3;3;COMMERCIAL;;DBE;;0;AT186821
C;275;4482935;25;20230626 01:13;13/271429;;;;;;;;;;;;;;;;;;
D;275;4482935;25;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482935;25;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4482935;25;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4485331;26;20230626 01:13;;;32 A;PEEL PL;DUBBO;2830;310;M;20230509;20230616;520000;;R;RESIDENCE;1;;;0;AT182458
C;275;4485331;26;20230626 01:13;1/SP106184;;;;;;;;;;;;;;;;;;
D;275;4485331;26;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4485331;26;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4485331;26;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4485331;27;20230626 01:13;;;32 B;PEEL PL;DUBBO;2830;264.3;M;20230519;20230616;520000;;R;RESIDENCE;2;;;0;AT181545
C;275;4485331;27;20230626 01:13;2/SP106184;;;;;;;;;;;;;;;;;;
D;275;4485331;27;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4485331;27;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4491581;28;20230626 01:13;WONDABY;;2908;TWELVE MILE RD;TWELVE MILE;2850;1.562;H;20220730;20230306;715;;V;VACANT LAND;;;;0;AT58319
C;275;4491581;28;20230626 01:13;1/1291926;;;;;;;;;;;;;;;;;;
D;275;4491581;28;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4491581;28;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487358;29;20230626 01:13;;;27;PURLINGBROOK TCE;DUBBO;2830;913.3;M;20220901;20230620;350000;R2;V;VACANT LAND;;LDD;;0;AT188522
C;275;4487358;29;20230626 01:13;1401/1275881;;;;;;;;;;;;;;;;;;
D;275;4487358;29;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487358;29;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487358;29;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487367;30;20230626 01:13;;;9;PURLINGBROOK TCE;DUBBO;2830;947.1;M;20220718;20230620;335000;R2;R;RESIDENCE;;LDD;;0;AT188571
C;275;4487367;30;20230626 01:13;1410/1275881;;;;;;;;;;;;;;;;;;
D;275;4487367;30;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487367;30;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487367;30;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487384;31;20230626 01:13;;;2;CHRISBROOK TCE;DUBBO;2830;1474;M;20220715;20230620;375000;R2;V;VACANT LAND;;LDD;;0;AT189300
C;275;4487384;31;20230626 01:13;1427/1275881;;;;;;;;;;;;;;;;;;
D;275;4487384;31;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487384;31;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487384;31;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4491515;32;20230626 01:13;;;;SUNNYSIDE RD;DUBBO;2830;4.357;H;20210610;20230327;3296;;V;VACANT LAND;;;;0;AT77178
C;275;4491515;32;20230626 01:13;3/1277651;;;;;;;;;;;;;;;;;;
D;275;4491515;32;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4491515;32;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4491515;32;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487841;33;20230626 01:13;;;60;DELTA RD;DUBBO;2830;;;20220930;20230622;310000;;V;VACANT LAND;;;;0;AT198224
C;275;4487841;33;20230626 01:13;4345/1276337;;;;;;;;;;;;;;;;;;
D;275;4487841;33;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487841;33;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487841;33;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487852;34;20230626 01:13;;;65;DELTA RD;DUBBO;2830;;;20220930;20230622;320000;;V;VACANT LAND;;;;0;AT198221
C;275;4487852;34;20230626 01:13;4356/1276337;;;;;;;;;;;;;;;;;;
D;275;4487852;34;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487852;34;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487853;35;20230626 01:13;;;63;DELTA RD;DUBBO;2830;;;20221017;20230622;320000;;V;VACANT LAND;;;;0;AT198243
C;275;4487853;35;20230626 01:13;4357/1276337;;;;;;;;;;;;;;;;;;
D;275;4487853;35;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487853;35;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487854;36;20230626 01:13;;;61;DELTA RD;DUBBO;2830;;;20220930;20230622;320000;;V;VACANT LAND;;;;0;AT198796
C;275;4487854;36;20230626 01:13;4358/1276337;;;;;;;;;;;;;;;;;;
D;275;4487854;36;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487854;36;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4487866;37;20230626 01:13;;;5;INLET ST;DUBBO;2830;;;20230206;20230622;282000;;V;VACANT LAND;;;;0;AT198605
C;275;4487866;37;20230626 01:13;4370/1276337;;;;;;;;;;;;;;;;;;
D;275;4487866;37;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487866;37;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4487866;37;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;3905339;38;20230626 01:13;;;53 B;PAGE AVE;DUBBO;2830;508;M;20230509;20230620;565000;R2;R;RESIDENCE;;LDF;;0;AT189785
C;275;3905339;38;20230626 01:13;194/1216469;;;;;;;;;;;;;;;;;;
D;275;3905339;38;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;3905339;38;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;3905339;38;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;275;4326218;39;20230626 01:13;;;6;WATERWAY CRES;DUBBO;2830;805;M;20230509;20230620;816000;R2;R;RESIDENCE;;LDN;;0;AT189792
C;275;4326218;39;20230626 01:13;3316/1259756;;;;;;;;;;;;;;;;;;
D;275;4326218;39;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4326218;39;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;275;4326218;39;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;275;4326218;39;20230626 01:13;V;;;;;;;;;;;;;;;;;;
Z;201;39;39;121;;;;;;;;;;;;;;;;;;;
