A;RTSALEDATA;265;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;265;420392;1;20230710 01:14;;;63;TEMORA ST;COOTAMUNDRA;2590;878.9;M;20230621;20230705;515000;R1;R;RESIDENCE;;RNW;;0;AT238922
C;265;420392;1;20230710 01:14;19/C/9530;;;;;;;;;;;;;;;;;;
D;265;420392;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;265;420392;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;265;420392;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;265;420392;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;265;418713;2;20230710 01:14;;;77;CROWN ST;COOTAMUNDRA;2590;980.1;M;20230523;20230704;375000;R1;R;RESIDENCE;;RNW;;0;AT236043
C;265;418713;2;20230710 01:14;7/20405;;;;;;;;;;;;;;;;;;
D;265;418713;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;265;418713;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;265;419288;3;20230710 01:14;;;18;JOHN ST;COOTAMUNDRA;2590;822;M;20230608;20230630;345000;R1;R;RESIDENCE;;RCY;;0;AT226464
C;265;419288;3;20230710 01:14;5/216310;;;;;;;;;;;;;;;;;;
D;265;419288;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;265;419288;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;265;419288;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;265;419288;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;265;419288;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;265;419575;4;20230710 01:14;;;48;MURRAY ST;COOTAMUNDRA;2590;1012;M;20230602;20230630;250000;R1;R;RESIDENCE;;RNW;;0;AT225987
C;265;419575;4;20230710 01:14;15/D/1471;;;;;;;;;;;;;;;;;;
D;265;419575;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;265;419575;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
