A;RTSALEDATA;234;20230417 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;234;3446727;1;20230417 01:17;;;51;HARRIS ST;BROKEN HILL;2880;414.8;M;20230328;20230413;175000;R1;R;RESIDENCE;;AAB;;0;AT2432
C;234;3446727;1;20230417 01:17;1/5991;;;;;;;;;;;;;;;;;;
D;234;3446727;1;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;3446727;1;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;234;3446727;1;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;3446728;2;20230417 01:17;;;49;HARRIS ST;BROKEN HILL;2880;414.8;M;20230328;20230413;175000;R1;R;RESIDENCE;;AAB;;0;AT2432
C;234;3446728;2;20230417 01:17;2/5991;;;;;;;;;;;;;;;;;;
D;234;3446728;2;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;3446728;2;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;234;3446728;2;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;4229901;3;20230417 01:17;;;159;BURKE ST;BROKEN HILL;2880;651.8;M;20230222;20230224;310000;R1;R;RESIDENCE;;AAB;;0;AS884339
C;234;4229901;3;20230417 01:17;21/1253654;;;;;;;;;;;;;;;;;;
D;234;4229901;3;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;4229901;3;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;4229901;3;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2613429;4;20230417 01:17;;;538;ARGENT ST;BROKEN HILL;2880;505.9;M;20230329;20230411;185000;B4;R;RESIDENCE;;BBX;;0;AS994527
C;234;2613429;4;20230417 01:17;1/328806;;;;;;;;;;;;;;;;;;
D;234;2613429;4;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2613429;4;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2618884;5;20230417 01:17;;;205;MERCURY ST;BROKEN HILL;2880;505.9;M;20230304;20230412;40000;R1;R;RESIDENCE;;AAL;;0;AT1578
C;234;2618884;5;20230417 01:17;21/1/759092;;;;;;;;;;;;;;;;;;
D;234;2618884;5;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2618884;5;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2621646;6;20230417 01:17;;;420;THOMAS ST;BROKEN HILL;2880;354.1;M;20230302;20230413;235000;R1;R;RESIDENCE;;AAW;;0;AT4294
C;234;2621646;6;20230417 01:17;1/217406;;;;;;;;;;;;;;;;;;
D;234;2621646;6;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2621646;6;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2621646;6;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2622006;7;20230417 01:17;;;476;WILLIAMS LANE;BROKEN HILL;2880;765;M;20230215;20230329;18000;R1;R;RESIDENCE;;AAW;;0;AS965710
C;234;2622006;7;20230417 01:17;2/405433;;;;;;;;;;;;;;;;;;
D;234;2622006;7;20230417 01:17;P;;;;;;;;;;;;;;;;;;
