A;RTSALEDATA;090;20230213 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;090;863275;5;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;863275;5;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;863593;6;20230213 01:05;;;58;BRUSH RD;EASTWOOD;2122;1050;M;20220713;20230203;1675000;R2;R;RESIDENCE;;RWD;;0;AS836613
C;090;863593;6;20230213 01:05;2/387863;;;;;;;;;;;;;;;;;;
D;090;863593;6;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;863593;6;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;863593;6;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;863593;6;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;887825;7;20230213 01:05;;3;1;ROGAL PL;MACQUARIE PARK;2113;;;20230117;20230209;650000;;R;RESIDENCE;3;;;0;AS848150
C;090;887825;7;20230213 01:05;3/SP11743;;;;;;;;;;;;;;;;;;
D;090;887825;7;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;887825;7;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;879928;8;20230213 01:05;;;12;LYNDHURST ST;GLADESVILLE;2111;459.03;M;20221109;20230209;2535000;R2;R;RESIDENCE;;EJ2;;0;AS849806
C;090;879928;8;20230213 01:05;4/16405;;;;;;;;;;;;;;;;;;
D;090;879928;8;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;879928;8;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;879928;8;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;879928;8;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;863999;9;20230213 01:05;;;12;BURNS ST;MARSFIELD;2122;727.2;M;20221210;20230203;1875000;R2;R;RESIDENCE;;EA2;;0;AS836016
C;090;863999;9;20230213 01:05;6/29229;;;;;;;;;;;;;;;;;;
D;090;863999;9;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;863999;9;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;863999;9;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;883168;10;20230213 01:05;;;8;MORSHEAD ST;NORTH RYDE;2113;562.8;M;20221122;20230209;1950000;R2;R;RESIDENCE;;EA2;;0;AS848535
C;090;883168;10;20230213 01:05;19/25822;;;;;;;;;;;;;;;;;;
D;090;883168;10;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;883168;10;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;883168;10;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;859348;11;20230213 01:05;;;2 A;ARGYLE AVE;RYDE;2112;335.5;M;20221201;20230209;1630000;R2;R;RESIDENCE;;EF2;;0;AS849809
C;090;859348;11;20230213 01:05;201/862951;;;;;;;;;;;;;;;;;;
D;090;859348;11;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;859348;11;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;859348;11;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;859348;11;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;886134;12;20230213 01:05;;;33;POOLEY ST;RYDE;2112;474.2;M;20221105;20230206;1740000;R2;R;RESIDENCE;;EF2;;50;AS840299
C;090;886134;12;20230213 01:05;20/26692;;;;;;;;;;;;;;;;;;
D;090;886134;12;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;886134;12;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;886134;12;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;870023;13;20230213 01:05;;24;4;DURHAM CL;MACQUARIE PARK;2113;;;20220825;20230208;680000;;R;RESIDENCE;24;;;0;AS846271
C;090;870023;13;20230213 01:05;24/SP8413;;;;;;;;;;;;;;;;;;
D;090;870023;13;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;870023;13;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;870023;13;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;870023;13;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;859675;14;20230213 01:05;;;37;BADAJOZ RD;RYDE;2112;708.2;M;20230113;20230203;2700000;R2;R;RESIDENCE;;RED;;0;AS836396
C;090;859675;14;20230213 01:05;1/525641;;;;;;;;;;;;;;;;;;
D;090;859675;14;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;859675;14;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;859675;14;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;15;20230213 01:05;;2;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;2;;;0;AS836926
C;090;891806;15;20230213 01:05;2/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;15;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;15;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;16;20230213 01:05;;3;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;3;;;0;AS836926
C;090;891806;16;20230213 01:05;3/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;16;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;16;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;17;20230213 01:05;;4;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;4;;;0;AS836926
C;090;891806;17;20230213 01:05;4/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;17;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;17;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;18;20230213 01:05;;5;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;5;;;0;AS836926
C;090;891806;18;20230213 01:05;5/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;18;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;18;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;19;20230213 01:05;;6;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;6;;;0;AS836926
C;090;891806;19;20230213 01:05;6/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;19;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;19;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;20;20230213 01:05;;7;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;7;;;0;AS836926
C;090;891806;20;20230213 01:05;7/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;20;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;20;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;21;20230213 01:05;;8;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;8;;;0;AS836926
C;090;891806;21;20230213 01:05;8/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;21;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;21;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;22;20230213 01:05;;9;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;9;;;0;AS836926
C;090;891806;22;20230213 01:05;9/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;22;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;22;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;23;20230213 01:05;;10;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;10;;;0;AS836926
C;090;891806;23;20230213 01:05;10/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;23;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;23;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;24;20230213 01:05;;11;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;11;;;0;AS836926
C;090;891806;24;20230213 01:05;11/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;24;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;24;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;25;20230213 01:05;;12;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;12;;;0;AS836926
C;090;891806;25;20230213 01:05;12/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;25;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;25;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;26;20230213 01:05;;13;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;13;;;0;AS836926
C;090;891806;26;20230213 01:05;13/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;26;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;26;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;27;20230213 01:05;;14;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;14;;;0;AS836926
C;090;891806;27;20230213 01:05;14/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;27;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;27;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;28;20230213 01:05;;15;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;15;;;0;AS836926
C;090;891806;28;20230213 01:05;15/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;28;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;28;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;29;20230213 01:05;;16;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;16;;;0;AS836926
C;090;891806;29;20230213 01:05;16/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;29;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;29;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;30;20230213 01:05;;17;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;17;;;0;AS836926
C;090;891806;30;20230213 01:05;17/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;30;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;30;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;31;20230213 01:05;;18;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;18;;;0;AS836926
C;090;891806;31;20230213 01:05;18/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;31;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;31;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;891806;32;20230213 01:05;;1;5;TERRY RD;WEST RYDE;2114;;;20221223;20230203;7800000;;R;RESIDENCE;1;;;0;AS836926
C;090;891806;32;20230213 01:05;1/SP32933;;;;;;;;;;;;;;;;;;
D;090;891806;32;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;891806;32;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;894319;33;20230213 01:05;;;22;VIMIERA RD;EASTWOOD;2122;1410;M;20221111;20230206;2833000;R2;R;RESIDENCE;;EC2;;0;AS840241
C;090;894319;33;20230213 01:05;C/403961;;;;;;;;;;;;;;;;;;
D;090;894319;33;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;894319;33;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;867740;34;20230213 01:05;;66;102;CRIMEA RD;MARSFIELD;2122;;;20221223;20230203;907700;;R;RESIDENCE;66;;;0;AS838845
C;090;867740;34;20230213 01:05;66/SP36418;;;;;;;;;;;;;;;;;;
D;090;867740;34;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;867740;34;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;867740;34;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;878449;35;20230213 01:05;;12;19;LANE COVE RD;RYDE;2112;;;20221213;20230207;520000;;R;RESIDENCE;12;;;0;AS843581
C;090;878449;35;20230213 01:05;12/SP8304;;;;;;;;;;;;;;;;;;
D;090;878449;35;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;878449;35;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;878449;35;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;876345;36;20230213 01:05;;;33;IRENE CRES;EASTWOOD;2122;663.9;M;20221105;20230206;2500000;R2;R;RESIDENCE;;ECD;;0;AS840561
C;090;876345;36;20230213 01:05;49/35226;;;;;;;;;;;;;;;;;;
D;090;876345;36;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;876345;36;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;889892;37;20230213 01:05;;10;12;SMALL ST;PUTNEY;2112;;;20221210;20230207;1375000;;R;RESIDENCE;10;;;0;AS842934
C;090;889892;37;20230213 01:05;10/SP30937;;;;;;;;;;;;;;;;;;
D;090;889892;37;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;889892;37;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3042497;38;20230213 01:05;BAYVIEW;39;143;BOWDEN ST;RYDE;2112;;;20221220;20230203;540000;;R;RESIDENCE;39;;;0;AS836383
C;090;3042497;38;20230213 01:05;39/SP71356;;;;;;;;;;;;;;;;;;
D;090;3042497;38;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3042497;38;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;3547974;39;20230213 01:05;BLOCK F;6219;6;PORTER ST;RYDE;2112;;;20230105;20230206;720000;;R;RESIDENCE;62;;;0;AS840400
C;090;3547974;39;20230213 01:05;62/SP83760;;;;;;;;;;;;;;;;;;
D;090;3547974;39;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;3547974;39;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;3547974;39;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4092793;40;20230213 01:05;;211 C;1;HAMILTON CRES;RYDE;2112;;;20221229;20230209;545000;;R;RESIDENCE;103;;;0;AS849302
C;090;4092793;40;20230213 01:05;103/SP95272;;;;;;;;;;;;;;;;;;
D;090;4092793;40;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4092793;40;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4463477;41;20230213 01:05;;;14;DEMPSEY ST;NORTH RYDE;2113;403.1;M;20221028;20230206;2380000;R2;R;RESIDENCE;;EF2;;0;AS839827
C;090;4463477;41;20230213 01:05;200/1288968;;;;;;;;;;;;;;;;;;
D;090;4463477;41;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4463477;41;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4463477;41;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;090;4463477;41;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4466248;42;20230213 01:05;;;9;KINGS RD;DENISTONE EAST;2112;409.7;M;20220813;20230209;2260000;R2;R;RESIDENCE;;EG2;;0;AS849797
C;090;4466248;42;20230213 01:05;2/1291014;;;;;;;;;;;;;;;;;;
D;090;4466248;42;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4466248;42;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4467669;43;20230213 01:05;;;7 A;STEPHEN AVE;RYDE;2112;446;M;20221215;20230209;2170000;;R;RESIDENCE;2;;;0;AS850069
C;090;4467669;43;20230213 01:05;2/SP103373;;;;;;;;;;;;;;;;;;
D;090;4467669;43;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4467669;43;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4266606;44;20230213 01:05;;616;116;BOWDEN ST;MEADOWBANK;2114;85;M;20221209;20230207;715000;;R;RESIDENCE;117;;;0;AS844056
C;090;4266606;44;20230213 01:05;117/SP99820;;;;;;;;;;;;;;;;;;
D;090;4266606;44;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4266606;44;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4266606;44;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4367031;45;20230213 01:05;;1602;139;HERRING RD;MACQUARIE PARK;2113;;;20221219;20230206;652000;;R;RESIDENCE;248;;;0;AS840838
C;090;4367031;45;20230213 01:05;248/SP102966;;;;;;;;;;;;;;;;;;
D;090;4367031;45;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;45;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;45;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4367031;46;20230213 01:05;;1804;139;HERRING RD;MACQUARIE PARK;2113;;;20221223;20230203;930000;;R;RESIDENCE;265;;;0;AS838544
C;090;4367031;46;20230213 01:05;265/SP102966;;;;;;;;;;;;;;;;;;
D;090;4367031;46;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;46;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4367031;46;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;090;4257473;47;20230213 01:05;;2103 A;80;WATERLOO RD;MACQUARIE PARK;2113;61;M;20221215;20230209;600000;;R;RESIDENCE;120;;;0;AS849572
C;090;4257473;47;20230213 01:05;120/SP100387;;;;;;;;;;;;;;;;;;
D;090;4257473;47;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;090;4257473;47;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;090;4316396;48;20230213 01:06;;59 C;5;ST ANNES ST;RYDE;2112;106;M;20221209;20230203;780000;;R;RESIDENCE;59;;;0;AS838547
C;090;4316396;48;20230213 01:06;59/SP101929;;;;;;;;;;;;;;;;;;
D;090;4316396;48;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;090;4316396;48;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;217;48;48;119;;;;;;;;;;;;;;;;;;;
