A;RTSALEDATA;260;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;260;819700;9;20230911 01:07;36/236633;;;;;;;;;;;;;;;;;;
D;260;819700;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;819700;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;819700;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;819700;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;817415;10;20230911 01:07;;;12;CROMARTY CRES;WINSTON HILLS;2153;607;M;20230706;20230901;1550000;R2;R;RESIDENCE;;CBA;;0;AT405800
C;260;817415;10;20230911 01:07;379/235664;;;;;;;;;;;;;;;;;;
D;260;817415;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;817415;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;817415;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;822803;11;20230911 01:07;;1;2;FREEMAN PL;CARLINGFORD;2118;;;20230812;20230901;1375000;;R;RESIDENCE;1;;;0;AT406093
C;260;822803;11;20230911 01:07;1/SP47875;;;;;;;;;;;;;;;;;;
D;260;822803;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;822803;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;822803;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;822803;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;822887;12;20230911 01:07;;;8;FRENCH AVE;TOONGABBIE;2146;556.4;M;20230628;20230906;1200000;R3;R;RESIDENCE;;KAA;;0;AT417886
C;260;822887;12;20230911 01:07;18/31535;;;;;;;;;;;;;;;;;;
D;260;822887;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;822887;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;812131;13;20230911 01:07;;;4;BURNSIDE ST;NORTH PARRAMATTA;2151;564.9;M;20230626;20230901;1680000;R2;R;RESIDENCE;;AVA;;0;AT406842
C;260;812131;13;20230911 01:07;14/260135;;;;;;;;;;;;;;;;;;
D;260;812131;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;812131;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;812131;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;847383;14;20230911 01:07;;;61;SHERWOOD ST;NORTHMEAD;2152;588.1;M;20230731;20230901;13000;R2;R;RESIDENCE;;ANN;;0;AT407632
C;260;847383;14;20230911 01:07;91/219439;;;;;;;;;;;;;;;;;;
D;260;847383;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;847383;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;847383;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;847471;15;20230911 01:07;;;17;SHORT ST;WENTWORTHVILLE;2145;383.6;M;20230805;20230907;941000;R4;R;RESIDENCE;;JAC;;0;AT419063
C;260;847471;15;20230911 01:07;1/849788;;;;;;;;;;;;;;;;;;
D;260;847471;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;847471;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;847471;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;847471;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;847858;16;20230911 01:07;;13;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20230714;20230904;508000;;R;RESIDENCE;13;;;0;AT410388
C;260;847858;16;20230911 01:07;13/SP17872;;;;;;;;;;;;;;;;;;
D;260;847858;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;847858;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;831680;17;20230911 01:07;;;25;KISSING POINT RD;DUNDAS;2117;708.2;M;20230719;20230907;1460000;R2;R;RESIDENCE;;CXF;;0;AT419021
C;260;831680;17;20230911 01:07;B/345791;;;;;;;;;;;;;;;;;;
D;260;831680;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;831680;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;831680;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;842782;18;20230911 01:07;;;25;PINE ST;RYDALMERE;2116;663.9;M;20230722;20230904;1575000;R2;R;RESIDENCE;;AEA;;0;AT409875
C;260;842782;18;20230911 01:07;15/30666;;;;;;;;;;;;;;;;;;
D;260;842782;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;842782;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;842782;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;842782;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;845582;19;20230911 01:07;;;41;RIVER RD;ERMINGTON;2115;670.3;M;20230605;20230905;1830000;R2;R;RESIDENCE;;AAV;;0;AT413356
C;260;845582;19;20230911 01:07;55/36566;;;;;;;;;;;;;;;;;;
D;260;845582;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;845582;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;845582;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;848294;20;20230911 01:07;;;178;SOUTH ST;ERMINGTON;2115;607;M;20230822;20230907;750000;R2;R;RESIDENCE;;AAV;;0;AT421819
C;260;848294;20;20230911 01:07;32/36566;;;;;;;;;;;;;;;;;;
D;260;848294;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;848294;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;848294;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;848294;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;848294;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;848294;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;850950;21;20230911 01:07;;31;18;THOMAS ST;PARRAMATTA;2150;;;20230725;20230905;540000;;R;RESIDENCE;31;;;0;AT412807
C;260;850950;21;20230911 01:07;31/SP15494;;;;;;;;;;;;;;;;;;
D;260;850950;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;850950;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;850950;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;840182;22;20230911 01:07;;7;2;ORANA PL;TELOPEA;2117;;;20230805;20230904;1250000;;R;RESIDENCE;7;;;0;AT410582
C;260;840182;22;20230911 01:07;7/SP58579;;;;;;;;;;;;;;;;;;
D;260;840182;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;840182;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;826247;23;20230911 01:07;;6;2;HAMMERS RD;NORTHMEAD;2152;;;20230707;20230901;1050000;;R;RESIDENCE;6;;;0;AT405813
C;260;826247;23;20230911 01:07;6/SP63617;;;;;;;;;;;;;;;;;;
D;260;826247;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;826247;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;2823128;24;20230911 01:07;LINDEMAN GARDENS;10;46;CARNARVON ST;SILVERWATER;2128;;;20230707;20230901;502000;;R;RESIDENCE;10;;;0;AT404294
C;260;2823128;24;20230911 01:07;10/SP67277;;;;;;;;;;;;;;;;;;
D;260;2823128;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;2823128;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;2823128;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3440788;25;20230911 01:07;;405 B;8;COWPER ST;PARRAMATTA;2150;;;20230805;20230904;630000;;R;RESIDENCE;163;;;0;AT410716
C;260;3440788;25;20230911 01:07;163/SP82004;;;;;;;;;;;;;;;;;;
D;260;3440788;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3440788;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3435711;26;20230911 01:07;;32;88;JAMES RUSE DR;ROSEHILL;2142;;;20230724;20230904;505000;;R;RESIDENCE;32;;;0;AT411127
C;260;3435711;26;20230911 01:07;32/SP81647;;;;;;;;;;;;;;;;;;
D;260;3435711;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3435711;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3435711;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3513055;27;20230911 01:07;;;410;NORTH ROCKS RD;CARLINGFORD;2118;754.4;M;20230724;20230904;1650000;R2;R;RESIDENCE;;REK;;0;AT409010
C;260;3513055;27;20230911 01:07;1/1149290;;;;;;;;;;;;;;;;;;
D;260;3513055;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3513055;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3513055;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3513055;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4157911;28;20230911 01:07;;605;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20230815;20230905;645000;;R;RESIDENCE;93;;;0;AT414192
C;260;4157911;28;20230911 01:07;93/SP97390;;;;;;;;;;;;;;;;;;
D;260;4157911;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4157911;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4157911;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4154559;29;20230911 01:07;;48;17;JENKINS RD;CARLINGFORD;2118;;;20230719;20230830;580000;;R;RESIDENCE;30;;;0;AT397430
C;260;4154559;29;20230911 01:07;30/SP96285;;;;;;;;;;;;;;;;;;
D;260;4154559;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4154559;29;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4154096;30;20230911 01:07;;812;3;CARTER ST;LIDCOMBE;2141;;;20230713;20230907;835800;;R;RESIDENCE;56;;;0;AT419846
C;260;4154096;30;20230911 01:07;56/SP98202;;;;;;;;;;;;;;;;;;
D;260;4154096;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4154096;30;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4135298;31;20230911 01:07;;404;22;CAMBRIDGE ST;EPPING;2121;;;20230727;20230907;1143888;;R;RESIDENCE;47;;;0;AT421218
C;260;4135298;31;20230911 01:07;47/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4135298;31;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4216261;32;20230911 01:07;;410;12;EAST ST;GRANVILLE;2142;;;20230719;20230906;525000;;R;RESIDENCE;55;;;0;AT416459
C;260;4216261;32;20230911 01:07;55/SP99516;;;;;;;;;;;;;;;;;;
D;260;4216261;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4216261;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4216261;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4244793;33;20230911 01:07;;8081;17;AMALFI DR;WENTWORTH POINT;2127;108;M;20230717;20230905;770000;;R;RESIDENCE;20;;;0;AT413657
C;260;4244793;33;20230911 01:07;20/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;33;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4244793;33;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4244793;33;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4146902;34;20230911 01:07;;1008;2;MORTON ST;PARRAMATTA;2150;102;M;20230707;20230904;670000;;R;RESIDENCE;79;;;0;AT410705
C;260;4146902;34;20230911 01:07;79/SP97764;;;;;;;;;;;;;;;;;;
D;260;4146902;34;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4146902;34;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4146902;34;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;848892;35;20230911 01:07;;10;21;STATION ST;DUNDAS;2117;;;20230721;20230901;497000;;R;RESIDENCE;10;;;0;AT404520
C;260;848892;35;20230911 01:07;10/SP3916;;;;;;;;;;;;;;;;;;
D;260;848892;35;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;848892;35;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;848892;35;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;848892;36;20230911 01:07;;22;21;STATION ST;DUNDAS;2117;;;20230721;20230901;497000;;R;RESIDENCE;22;;;0;AT404520
C;260;848892;36;20230911 01:07;22/SP3916;;;;;;;;;;;;;;;;;;
D;260;848892;36;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;848892;36;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;848892;36;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;832633;37;20230911 01:07;;9;24;LANSDOWNE ST;PARRAMATTA;2150;;;20230721;20230901;520000;;R;RESIDENCE;9;;;0;AT407272
C;260;832633;37;20230911 01:07;9/SP49963;;;;;;;;;;;;;;;;;;
D;260;832633;37;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;832633;37;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;832884;38;20230911 01:07;;7;57;LEAMINGTON RD;TELOPEA;2117;;;20230727;20230907;935000;;R;RESIDENCE;7;;;0;AT419589
C;260;832884;38;20230911 01:07;7/SP34169;;;;;;;;;;;;;;;;;;
D;260;832884;38;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;832884;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;835580;39;20230911 01:07;;;244;MARSDEN RD;CARLINGFORD;2118;693;M;20230215;20230906;1700000;R2;R;RESIDENCE;;AKA;;0;AT416875
C;260;835580;39;20230911 01:07;2/3100;;;;;;;;;;;;;;;;;;
D;260;835580;39;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;835580;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;835580;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;838306;40;20230911 01:07;;;30;MYRTLE ST;RYDALMERE;2116;580.64;M;20230721;20230901;1671000;R3;R;RESIDENCE;;GEN;;0;AT404730
C;260;838306;40;20230911 01:07;6/4/977669;;;;;;;;;;;;;;;;;;
D;260;838306;40;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838306;40;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838306;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;838306;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;844286;41;20230911 01:07;;;53;RAIMONDE RD;EASTWOOD;2122;676.6;M;20230706;20230904;2570000;R2;R;RESIDENCE;;ABA;;0;AT410910
C;260;844286;41;20230911 01:07;2/202898;;;;;;;;;;;;;;;;;;
D;260;844286;41;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;844286;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;838677;42;20230911 01:07;THE WILLOWS RETIREMENT VILLAGE;136;226;WINDSOR RD;WINSTON HILLS;2153;54;M;20230724;20230816;261172;;R;RESIDENCE;195;;;0;AT358503
C;260;838677;42;20230911 01:07;195/SP43536;;;;;;;;;;;;;;;;;;
D;260;838677;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838677;42;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;856796;43;20230911 01:07;;;6;WOODLAWN DR;TOONGABBIE;2146;755.6;M;20230619;20230721;1050000;R3;R;RESIDENCE;;KAA;;0;AT287762
C;260;856796;43;20230911 01:07;2/598754;;;;;;;;;;;;;;;;;;
D;260;856796;43;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;856796;43;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;856796;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;856796;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;854746;44;20230911 01:07;;4;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20230901;20230907;435000;;R;RESIDENCE;4;;;0;AT419685
C;260;854746;44;20230911 01:07;4/SP9062;;;;;;;;;;;;;;;;;;
D;260;854746;44;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;854746;44;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;857733;45;20230911 01:07;;13;38;YORK ST;OATLANDS;2117;;;20230704;20230904;930000;;R;RESIDENCE;13;;;0;AT408694
C;260;857733;45;20230911 01:07;13/SP42709;;;;;;;;;;;;;;;;;;
D;260;857733;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;857733;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;857733;45;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;1323147;46;20230911 01:07;CARINYA;1;17;PEARCE AVE;NEWINGTON;2127;;;20230708;20230905;1055000;;R;RESIDENCE;1;;;0;AT414164
C;260;1323147;46;20230911 01:07;1/SP62002;;;;;;;;;;;;;;;;;;
D;260;1323147;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;1323147;46;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3078686;47;20230911 01:07;;302;2;THE PIAZZA;WENTWORTH POINT;2127;;;20230725;20230904;685000;;R;RESIDENCE;18;;;0;AT409105
C;260;3078686;47;20230911 01:07;18/SP71545;;;;;;;;;;;;;;;;;;
D;260;3078686;47;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3078686;47;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3078686;47;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3155078;48;20230911 01:07;;3;5;CALDER RD;RYDALMERE;2116;;;20230811;20230904;600000;;R;RESIDENCE;3;;;0;AT410158
C;260;3155078;48;20230911 01:07;3/SP74401;;;;;;;;;;;;;;;;;;
D;260;3155078;48;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3155078;48;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3155078;48;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3562292;49;20230911 01:07;;102;20;VICTORIA RD;PARRAMATTA;2150;;;20230727;20230907;760000;;R;RESIDENCE;104;;;0;AT421165
C;260;3562292;49;20230911 01:07;104/SP84891;;;;;;;;;;;;;;;;;;
D;260;3562292;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3562292;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3562292;49;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4099439;50;20230911 01:07;;922;1;BROUGHTON ST;PARRAMATTA;2150;;;20230724;20230901;720000;;R;RESIDENCE;156;;;0;AT404586
C;260;4099439;50;20230911 01:07;156/SP97085;;;;;;;;;;;;;;;;;;
D;260;4099439;50;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4099439;50;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4099439;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4099439;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4059318;51;20230911 01:07;;1902;46;SAVONA DR;WENTWORTH POINT;2127;;;20230801;20230905;900000;;R;RESIDENCE;194;;;0;AT414764
C;260;4059318;51;20230911 01:07;194/SP96216;;;;;;;;;;;;;;;;;;
D;260;4059318;51;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4059318;51;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4063750;52;20230911 01:07;;203 A;11;CLIFF RD;EPPING;2121;;;20230721;20230901;715000;;R;RESIDENCE;23;;;0;AT405305
C;260;4063750;52;20230911 01:07;23/SP93209;;;;;;;;;;;;;;;;;;
D;260;4063750;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4063750;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4063750;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4063750;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4134711;53;20230911 01:07;;1209;26;CAMBRIDGE ST;EPPING;2121;85;M;20230810;20230905;645000;;R;RESIDENCE;137;;;0;AT414941
C;260;4134711;53;20230911 01:07;137/SP97649;;;;;;;;;;;;;;;;;;
D;260;4134711;53;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4134711;53;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4102734;54;20230911 01:07;;532;1;JAMES ST;CARLINGFORD;2118;;;20230723;20230904;675000;;R;RESIDENCE;32;;;0;AT410530
C;260;4102734;54;20230911 01:07;32/SP95666;;;;;;;;;;;;;;;;;;
D;260;4102734;54;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4102734;54;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4049003;55;20230911 01:07;;2313;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230711;20230905;729000;;R;RESIDENCE;290;;;0;AT414382
C;260;4049003;55;20230911 01:07;290/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;55;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4049003;55;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4102734;56;20230911 01:07;;680;7;JENKINS RD;CARLINGFORD;2118;;;20230907;20230907;749900;;R;RESIDENCE;125;;;0;AT419401
C;260;4102734;56;20230911 01:07;125/SP90943;;;;;;;;;;;;;;;;;;
D;260;4102734;56;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4102734;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4108342;57;20230911 01:07;;303;3;FOREST GR;EPPING;2121;;;20230701;20230901;845000;;R;RESIDENCE;51;;;0;AT405612
C;260;4108342;57;20230911 01:07;51/SP97251;;;;;;;;;;;;;;;;;;
D;260;4108342;57;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4108342;57;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4108342;57;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4108342;57;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4108432;58;20230911 01:07;;105;2;CHESTER ST;EPPING;2121;;;20230808;20230901;820000;;R;RESIDENCE;1;;;0;AT405488
C;260;4108432;58;20230911 01:07;1/SP97289;;;;;;;;;;;;;;;;;;
D;260;4108432;58;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4108432;58;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4108432;58;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4128861;59;20230911 01:07;;2510;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230506;20230703;740000;;R;RESIDENCE;300;;;0;AT233963
C;260;4128861;59;20230911 01:07;300/SP97389;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4051030;60;20230911 01:07;;92;2;JAMES ST;CARLINGFORD;2118;142;M;20230724;20230904;700000;;R;RESIDENCE;92;;;0;AT410655
C;260;4051030;60;20230911 01:07;92/SP95957;;;;;;;;;;;;;;;;;;
D;260;4051030;60;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4051030;60;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4051030;60;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4051030;61;20230911 01:07;;111;2;JAMES ST;CARLINGFORD;2118;81;M;20230725;20230901;510000;;R;RESIDENCE;111;;;0;AT405866
C;260;4051030;61;20230911 01:07;111/SP95957;;;;;;;;;;;;;;;;;;
D;260;4051030;61;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4051030;61;20230911 01:07;V;;;;;;;;;;;;;;;;;;
