A;RTSALEDATA;207;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1997647;1;20230904 01:06;;;222;GALE RD;MAROUBRA;2035;328.8;M;20230225;20230825;3800000;R2;R;RESIDENCE;;ALH;;0;AT385412
C;207;1997647;1;20230904 01:06;168/5813;;;;;;;;;;;;;;;;;;
D;207;1997647;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1997647;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1986411;2;20230904 01:06;;;16;BURBONG ST;KINGSFORD;2032;303.5;M;20230715;20230825;2170000;R2;R;RESIDENCE;;ALF;;0;AT386000
C;207;1986411;2;20230904 01:06;X/405802;;;;;;;;;;;;;;;;;;
D;207;1986411;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1986411;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1986411;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1986411;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1994553;3;20230904 01:06;;9;93;DUNCAN ST;MAROUBRA;2035;99.7;M;20230714;20230825;1070000;;R;RESIDENCE;9;;;0;AT386310
C;207;1994553;3;20230904 01:06;9/SP8210;;;;;;;;;;;;;;;;;;
D;207;1994553;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1994553;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1994553;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2010702;4;20230904 01:06;;;3;MURRAY ST;MAROUBRA;2035;505.9;M;20230714;20230825;2500000;R2;R;RESIDENCE;;ALN;;0;AT384202
C;207;2010702;4;20230904 01:06;31/35292;;;;;;;;;;;;;;;;;;
D;207;2010702;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2010702;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2010702;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2010702;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2007973;5;20230904 01:06;;2;32;MEEKS ST;KINGSFORD;2032;123.8;M;20230701;20230828;1230000;;R;RESIDENCE;2;;;0;AT389967
C;207;2007973;5;20230904 01:06;2/SP8612;;;;;;;;;;;;;;;;;;
D;207;2007973;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007973;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007973;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2007973;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2017215;6;20230904 01:06;;;6;TAYLOR ST;MAROUBRA;2035;562.8;M;20230610;20230831;3450000;R2;R;RESIDENCE;;ALL;;0;AT400307
C;207;2017215;6;20230904 01:06;5018/752015;;;;;;;;;;;;;;;;;;
D;207;2017215;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2017215;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2019773;7;20230904 01:06;;17;40;WILLIS ST;KINGSFORD;2032;102.2;M;20230714;20230825;810000;;R;RESIDENCE;17;;;0;AT387342
C;207;2019773;7;20230904 01:06;17/SP1305;;;;;;;;;;;;;;;;;;
D;207;2019773;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2019773;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2019792;8;20230904 01:06;;3;36;WILLIS ST;KINGSFORD;2032;88;M;20230719;20230830;802500;;R;RESIDENCE;3;;;0;AT397023
C;207;2019792;8;20230904 01:06;3/SP11125;;;;;;;;;;;;;;;;;;
D;207;2019792;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2019792;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2019792;8;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2014614;9;20230904 01:06;;1;2;RAVENSWOOD AVE;RANDWICK;2031;75;M;20230719;20230830;1500000;;R;RESIDENCE;1;;;0;AT397555
C;207;2014614;9;20230904 01:06;1/SP43808;;;;;;;;;;;;;;;;;;
D;207;2014614;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2014614;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2014614;9;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2014614;10;20230904 01:06;;6;2;RAVENSWOOD AVE;RANDWICK;2031;23;M;20230719;20230830;1500000;;R;RESIDENCE;6;;;0;AT397555
C;207;2014614;10;20230904 01:06;6/SP43808;;;;;;;;;;;;;;;;;;
D;207;2014614;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2014614;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2014614;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2006710;11;20230904 01:06;;;400;MAROUBRA RD;MAROUBRA;2035;445.91;M;20230624;20230825;3830000;R2;R;RESIDENCE;;ALK;;0;AT383936
C;207;2006710;11;20230904 01:06;C/311075;;;;;;;;;;;;;;;;;;
D;207;2006710;11;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2006710;11;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2020286;12;20230904 01:06;;;16;WRIDE ST;MAROUBRA;2035;271.9;M;20230716;20230825;2605000;R2;R;RESIDENCE;;ALK;;0;AT384003
C;207;2020286;12;20230904 01:06;A/417355;;;;;;;;;;;;;;;;;;
D;207;2020286;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2020286;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2015425;13;20230904 01:06;;23;43 A;ST MARKS RD;RANDWICK;2031;124;M;20230623;20230728;1450000;;R;RESIDENCE;23;;;0;AT303981
C;207;2015425;13;20230904 01:06;23/SP30623;;;;;;;;;;;;;;;;;;
D;207;2015425;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2015425;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2015425;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2015425;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2015636;14;20230904 01:06;;18;14;ST MARKS RD;RANDWICK;2031;60.4;M;20230717;20230828;730000;;R;RESIDENCE;18;;;0;AT391908
C;207;2015636;14;20230904 01:06;18/SP3998;;;;;;;;;;;;;;;;;;
D;207;2015636;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2015636;14;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3415249;15;20230904 01:06;;712;140;MAROUBRA RD;MAROUBRA;2035;;;20230811;20230831;980000;;R;RESIDENCE;133;;;0;AT402167
C;207;3415249;15;20230904 01:06;133/SP81311;;;;;;;;;;;;;;;;;;
D;207;3415249;15;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3415249;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3415249;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3438423;16;20230904 01:06;;111;1;PAVILION DR;LITTLE BAY;2036;;;20230531;20230829;1652500;;R;RESIDENCE;11;;;0;AT393537
C;207;3438423;16;20230904 01:06;11/SP81878;;;;;;;;;;;;;;;;;;
