A;RTSALEDATA;052;20230417 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;052;509950;1;20230417 01:12;;;228;HIGH ST;HILLSTON;2675;1012;M;20221219;20230413;150000;RU5;R;RESIDENCE;;HHT;;0;AT3043
C;052;509950;1;20230417 01:12;12/25/257;;;;;;;;;;;;;;;;;;
D;052;509950;1;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;052;509950;1;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;052;509950;1;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;052;4478279;2;20230417 01:12;;;;BOOLIGAL RD;GUNBAR;2711;76.705;H;20220506;20230220;11874;;V;VACANT LAND;;;;0;AS899033
C;052;4478279;2;20230417 01:12;PT 1/1285912;;;;;;;;;;;;;;;;;;
D;052;4478279;2;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;052;4478279;2;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;052;4478279;2;20230417 01:12;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
