A;RTSALEDATA;192;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;192;1866203;1;20230807 01:14;;;34;IRIS ST;MOREE;2400;1060;M;20230721;20230803;430000;R1;R;RESIDENCE;;ANM;;0;AT320894
C;192;1866203;1;20230807 01:14;1/707456;;;;;;;;;;;;;;;;;;
D;192;1866203;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1866203;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;1866547;2;20230807 01:14;;;32;MACKENZIE ST;MOREE;2400;1182.4;M;20230707;20230728;330000;R1;R;RESIDENCE;;ANM;;0;AT305201
C;192;1866547;2;20230807 01:14;36/2852 1/1075525;;;;;;;;;;;;;;;;;;
D;192;1866547;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1866547;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1866547;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;192;1866547;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;1864534;3;20230807 01:14;;;23;BOLAND DR;MOREE;2400;844.8;M;20230614;20230728;210000;R1;R;RESIDENCE;;AMM;;0;AT304322
C;192;1864534;3;20230807 01:14;45/261979;;;;;;;;;;;;;;;;;;
D;192;1864534;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1864534;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1864534;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;1867111;4;20230807 01:14;;;9;TIRZAH ST;MOREE;2400;1480;M;20230609;20230731;475000;R2;R;RESIDENCE;;AMH;;0;AT309904
C;192;1867111;4;20230807 01:14;1/525955;;;;;;;;;;;;;;;;;;
D;192;1867111;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1867111;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1867111;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;192;1867111;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;1867980;5;20230807 01:14;;;5;MERRIWA ST;BOGGABILLA;2409;4274;M;20230704;20230801;185000;RU5;R;RESIDENCE;;AVB;;0;AT315504
C;192;1867980;5;20230807 01:14;214/755980;;;;;;;;;;;;;;;;;;
D;192;1867980;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1867980;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;1868407;6;20230807 01:14;;;80;GENEROI ST;PALLAMALLAWA;2399;4047;M;20230704;20230801;100000;RU5;V;VACANT LAND;;AVP;;0;AT313368
C;192;1868407;6;20230807 01:14;4, 5/3/758824;;;;;;;;;;;;;;;;;;
D;192;1868407;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;1868407;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;3354099;7;20230807 01:14;;;83;BOONANGAR RD;BOOMI;2405;7.689;H;20230529;20230728;115000;RU1;V;VACANT LAND;;RRR;;0;AT305056
C;192;3354099;7;20230807 01:14;83/750476;;;;;;;;;;;;;;;;;;
D;192;3354099;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;3354099;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;192;4498603;8;20230807 01:14;CHELSEA;;52;BOONANGAR RD;GARAH;2405;1532.619;H;20230705;20230728;8500000;;3;FARM;;;;0;AT303644
C;192;4498603;8;20230807 01:14;1, 2/324921 6, 7, 8, 10, 11, 12, 14, 21, 25, 28/756000 2, 3/883183 1, ;;;;;;;;;;;;;;;;;;
C;192;4498603;8;20230807 01:14;2, 3, 4/1085147;;;;;;;;;;;;;;;;;;
D;192;4498603;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;192;4498603;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
Z;40;8;9;21;;;;;;;;;;;;;;;;;;;
