A;RTSALEDATA;528;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;528;3424540;1;20231225 01:09;;2;6;THANE CT;YASS;2582;605;M;20231201;20231218;830000;R1;R;RESIDENCE;;RY4;;0;AT707594
C;528;3424540;1;20231225 01:09;3/286188;;;;;;;;;;;;;;;;;;
D;528;3424540;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3424540;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3424540;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;528;3424540;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;528;427821;2;20231225 01:09;;;19;CHURCH ST;YASS;2582;537.4;M;20231108;20231220;500000;R1;R;RESIDENCE;;RY1;;0;AT721042
C;528;427821;2;20231225 01:09;1/523871;;;;;;;;;;;;;;;;;;
D;528;427821;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;427821;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;528;428266;3;20231225 01:09;;;30;GRAND JUNCTION RD;YASS;2582;1144;M;20231103;20231215;860000;R1;R;RESIDENCE;;RY1;;0;AT700492
C;528;428266;3;20231225 01:09;9/10576;;;;;;;;;;;;;;;;;;
D;528;428266;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428266;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428266;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;528;428522;4;20231225 01:09;;;19;LEAD ST;YASS;2582;689.2;M;20231201;20231215;655000;R1;R;RESIDENCE;;RY1;;0;AT699147
C;528;428522;4;20231225 01:09;C/38876;;;;;;;;;;;;;;;;;;
D;528;428522;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428522;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428522;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;528;428908;5;20231225 01:09;;;64;MOUNT ST;YASS;2582;1347;M;20231108;20231215;810000;R1;R;RESIDENCE;;RY3;;0;AT700467
C;528;428908;5;20231225 01:09;2/624425;;;;;;;;;;;;;;;;;;
D;528;428908;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428908;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428908;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
