A;RTSALEDATA;081;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;081;577922;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;577922;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;577922;14;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;576023;15;20230529 01:07;;;25;ARUMA AVE;KELLYVILLE;2155;696.8;M;20230408;20230522;1856000;R2;R;RESIDENCE;;ARR;;0;AT106919
C;081;576023;15;20230529 01:07;47/246291;;;;;;;;;;;;;;;;;;
D;081;576023;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;576023;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;576023;15;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;576023;15;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;595017;16;20230529 01:07;;;146;HIGHS RD;WEST PENNANT HILLS;2125;1142;M;20221101;20230519;2500000;R2;R;RESIDENCE;;ADD;;0;AT101410
C;081;595017;16;20230529 01:07;10/739905;;;;;;;;;;;;;;;;;;
D;081;595017;16;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;595017;16;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;595017;16;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;589589;17;20230529 01:07;;;9;FAIRGREEN PL;CASTLE HILL;2154;800.1;M;20230405;20230519;2020000;R2;R;RESIDENCE;;AEE;;0;AT102994
C;081;589589;17;20230529 01:07;14/715004;;;;;;;;;;;;;;;;;;
D;081;589589;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;589589;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;589589;17;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;589589;17;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;592820;18;20230529 01:07;;;88;GOODEN DR;BAULKHAM HILLS;2153;714.5;M;20230218;20230519;1552000;R2;R;RESIDENCE;;AJJ;;0;AT102884
C;081;592820;18;20230529 01:07;106/238801;;;;;;;;;;;;;;;;;;
D;081;592820;18;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;592820;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;592820;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;593090;19;20230529 01:07;;;7;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;2755;M;20220218;20230519;9950000;R2;R;RESIDENCE;;ADD;;0;AT104559
C;081;593090;19;20230529 01:07;404/785828;;;;;;;;;;;;;;;;;;
D;081;593090;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;593090;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;593090;19;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;593091;20;20230529 01:07;;;9;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;2000;M;20220218;20230519;9950000;R2;R;RESIDENCE;;ADD;;0;AT104559
C;081;593091;20;20230529 01:07;403/785828;;;;;;;;;;;;;;;;;;
D;081;593091;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;593091;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;593091;20;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;589505;21;20230529 01:07;;;169;EXCELSIOR AVE;CASTLE HILL;2154;402.1;M;20230325;20230522;1807000;R2;R;RESIDENCE;;AGG;;0;AT106223
C;081;589505;21;20230529 01:07;108/816668;;;;;;;;;;;;;;;;;;
D;081;589505;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;589505;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;589505;21;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;589505;21;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;603504;22;20230529 01:07;;;12;MILFORD DR;ROUSE HILL;2155;649.4;M;20230328;20230523;1445000;R2;R;RESIDENCE;;AZZ;;0;AT109620
C;081;603504;22;20230529 01:07;108/879347;;;;;;;;;;;;;;;;;;
D;081;603504;22;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;603504;22;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;603504;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;603504;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;603504;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;603504;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;614139;23;20230529 01:07;;;6;SARAH JANE AVE;BEAUMONT HILLS;2155;600;M;20230424;20230525;1980000;R2;R;RESIDENCE;;AYY;;0;AT118939
C;081;614139;23;20230529 01:07;41/1008318;;;;;;;;;;;;;;;;;;
D;081;614139;23;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;614139;23;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;614139;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;614139;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;607265;24;20230529 01:07;;22;18;PEARCE ST;BAULKHAM HILLS;2153;;;20230419;20230525;1160000;;R;RESIDENCE;12;;;0;AT116860
C;081;607265;24;20230529 01:07;12/SP62506;;;;;;;;;;;;;;;;;;
D;081;607265;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;607265;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;607265;24;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;607265;24;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;607634;25;20230529 01:07;;;4;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20230325;20230519;2888000;R2;R;RESIDENCE;;AJJ;;0;AT104557
C;081;607634;25;20230529 01:07;325/238132;;;;;;;;;;;;;;;;;;
D;081;607634;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;607634;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;607634;25;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;622274;26;20230529 01:07;;;3 B;WOODCHESTER CL;CASTLE HILL;2154;421.8;M;20230317;20230519;1510000;R2;R;RESIDENCE;;AFF;;0;AT103101
C;081;622274;26;20230529 01:07;11/835323;;;;;;;;;;;;;;;;;;
D;081;622274;26;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;622274;26;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;622274;26;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;622274;26;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;622319;27;20230529 01:07;;;59;WOODHILL ST;CASTLE HILL;2154;1031;M;20230310;20230522;2600000;R2;R;RESIDENCE;;AGG;;0;AT107705
C;081;622319;27;20230529 01:07;27/238114;;;;;;;;;;;;;;;;;;
D;081;622319;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;622319;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;622319;27;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;623013;28;20230529 01:07;;;9;YARRABIN RD;KENTHURST;2156;2.023;H;20230316;20230522;2900000;RU6;R;RESIDENCE;;RDD;;0;AT107239
C;081;623013;28;20230529 01:07;1/528335;;;;;;;;;;;;;;;;;;
D;081;623013;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;623013;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;623013;28;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;623013;28;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;623086;29;20230529 01:07;;;11;YATTENDEN CRES;BAULKHAM HILLS;2153;695.6;M;20221210;20230524;2600000;R4;R;RESIDENCE;;HDR;;0;AT115401
C;081;623086;29;20230529 01:07;17/28197;;;;;;;;;;;;;;;;;;
D;081;623086;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;623086;29;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;618146;30;20230529 01:07;;;13;TOM SCANLON CL;KELLYVILLE;2155;449.5;M;20230331;20230524;1500000;R3;R;RESIDENCE;;KEM;;0;AT113017
C;081;618146;30;20230529 01:07;10/1006698;;;;;;;;;;;;;;;;;;
D;081;618146;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;618146;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;618146;30;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;618146;30;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;618777;31;20230529 01:07;;;33;ULUNDRI DR;CASTLE HILL;2154;988.1;M;20230328;20230523;3000000;R2;R;RESIDENCE;;AFF;;0;AT111057
C;081;618777;31;20230529 01:07;198/259851;;;;;;;;;;;;;;;;;;
D;081;618777;31;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;618777;31;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;618777;31;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;3110094;32;20230529 01:07;;;1;HOPE PL;BEAUMONT HILLS;2155;501.1;M;20230409;20230522;1815000;R3;R;RESIDENCE;;BKM;;0;AT107836
C;081;3110094;32;20230529 01:07;930/1069089;;;;;;;;;;;;;;;;;;
D;081;3110094;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3110094;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3110094;32;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;3737351;33;20230529 01:07;;;5;DRUMMOND RD;BEAUMONT HILLS;2155;517.4;M;20230509;20230523;1806000;R3;R;RESIDENCE;;BKM;;0;AT110512
C;081;3737351;33;20230529 01:07;176/280025;;;;;;;;;;;;;;;;;;
D;081;3737351;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3737351;33;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;3737351;33;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;3739436;34;20230529 01:07;;;16;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;517.5;M;20230406;20230522;1865000;R2;R;RESIDENCE;;NKU;;0;AT107235
C;081;3739436;34;20230529 01:07;324/1183276;;;;;;;;;;;;;;;;;;
D;081;3739436;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3739436;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3739436;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;3739436;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;2774245;35;20230529 01:07;;;50;SANCTUARY DR;BEAUMONT HILLS;2155;600;M;20230322;20230524;1760000;R3;R;RESIDENCE;;BKM;;0;AT112053
C;081;2774245;35;20230529 01:07;175/1017025;;;;;;;;;;;;;;;;;;
D;081;2774245;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2774245;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2774245;35;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;2774245;35;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;3016218;36;20230529 01:07;MERIDIEN GARDENS;13;2;CONIE AVE;BAULKHAM HILLS;2153;;;20230408;20230522;836000;;R;RESIDENCE;25;;;0;AT105614
C;081;3016218;36;20230529 01:07;25/SP70909;;;;;;;;;;;;;;;;;;
D;081;3016218;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3016218;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;3016218;36;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;2855644;37;20230529 01:07;;38;17;CONIE AVE;BAULKHAM HILLS;2153;;;20230415;20230519;1222000;;R;RESIDENCE;31;;;0;AT101311
C;081;2855644;37;20230529 01:07;31/SP65913;;;;;;;;;;;;;;;;;;
D;081;2855644;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2855644;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;2855644;37;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;2855644;37;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4412796;38;20230529 01:07;;;16;DROMOS ST;GABLES;2765;450.3;M;20230326;20230525;900000;R3;V;VACANT LAND;;GBM;;0;AT117066
C;081;4412796;38;20230529 01:07;3114/1240391;;;;;;;;;;;;;;;;;;
D;081;4412796;38;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4412796;38;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;4412796;38;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4415909;39;20230529 01:07;BUILDING D;224;16;FREE SETTLERS DR;KELLYVILLE;2155;140;M;20230406;20230511;715000;;R;RESIDENCE;113;;;0;AT79732
C;081;4415909;39;20230529 01:07;113/SP102954;;;;;;;;;;;;;;;;;;
D;081;4415909;39;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4415909;39;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4483494;40;20230529 01:07;;;3;GYMEA CCT;ROUSE HILL;2155;3162;M;20221117;20230524;4170766;;V;VACANT LAND;;;;0;AT115210
C;081;4483494;40;20230529 01:07;2/1294119;;;;;;;;;;;;;;;;;;
D;081;4483494;40;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4483494;40;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4469023;41;20230529 01:07;;111;2;ABERDOUR AVE;ROUSE HILL;2155;145;M;20230409;20230519;590000;;R;RESIDENCE;25;;;0;AT103856
C;081;4469023;41;20230529 01:07;25/SP95355;;;;;;;;;;;;;;;;;;
D;081;4469023;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4469023;41;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4425442;42;20230529 01:07;;;15;ALMANDIN ST;GABLES;2765;500;M;20230413;20230525;925000;R3;V;VACANT LAND;;GBM;;0;AT117542
C;081;4425442;42;20230529 01:07;548/1273036;;;;;;;;;;;;;;;;;;
D;081;4425442;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4425442;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4425442;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;081;4425442;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4477118;43;20230529 01:07;;;32;PIAFFE ST;BOX HILL;2765;420.2;M;20230414;20230522;1529000;R2;R;RESIDENCE;;BHE;;0;AT108277
C;081;4477118;43;20230529 01:07;910/1267396;;;;;;;;;;;;;;;;;;
D;081;4477118;43;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4477118;43;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4477118;43;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482624;44;20230529 01:07;;;4;TANIKA ST;GABLES;2765;260;M;20230307;20230525;589900;;V;VACANT LAND;;;;0;AT116334
C;081;4482624;44;20230529 01:07;2301/1272963;;;;;;;;;;;;;;;;;;
D;081;4482624;44;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482624;44;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482624;44;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482625;45;20230529 01:07;;;5;CHADWICK DR;GABLES;2765;353.4;M;20221116;20230525;729900;;V;VACANT LAND;;;;0;AT116438
C;081;4482625;45;20230529 01:07;2302/1272963;;;;;;;;;;;;;;;;;;
D;081;4482625;45;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482625;45;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482625;45;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482626;46;20230529 01:07;;;7;CHADWICK DR;GABLES;2765;361.7;M;20221102;20230525;764900;;R;RESIDENCE;;;;0;AT117671
C;081;4482626;46;20230529 01:07;2303/1272963;;;;;;;;;;;;;;;;;;
D;081;4482626;46;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482626;46;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482626;46;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482627;47;20230529 01:07;;;9;CHADWICK DR;GABLES;2765;366.9;M;20221025;20230525;774900;;R;RESIDENCE;;;;0;AT118470
C;081;4482627;47;20230529 01:07;2304/1272963;;;;;;;;;;;;;;;;;;
D;081;4482627;47;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482627;47;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482053;48;20230529 01:07;;;63;STORYTELLER PKWY;GABLES;2765;250;M;20230331;20230525;440000;;V;VACANT LAND;;;;0;AT117448
C;081;4482053;48;20230529 01:07;1405/1272999;;;;;;;;;;;;;;;;;;
D;081;4482053;48;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482053;48;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482053;48;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482088;49;20230529 01:07;;;29;GEMINI ST;BOX HILL;2765;252.4;M;20210709;20230523;536138;R2;V;VACANT LAND;;BHE;;0;AT111460
C;081;4482088;49;20230529 01:07;11/1289061;;;;;;;;;;;;;;;;;;
D;081;4482088;49;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482088;49;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482089;50;20230529 01:07;;;27;GEMINI ST;BOX HILL;2765;252.4;M;20210720;20230523;536138;R2;V;VACANT LAND;;BHE;;0;AT111646
C;081;4482089;50;20230529 01:07;12/1289061;;;;;;;;;;;;;;;;;;
D;081;4482089;50;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482089;50;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482093;51;20230529 01:07;;;19;GEMINI ST;BOX HILL;2765;381.5;M;20230201;20230523;668062;R2;R;RESIDENCE;;BHE;;0;AT111682
C;081;4482093;51;20230529 01:07;16/1289061;;;;;;;;;;;;;;;;;;
D;081;4482093;51;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482093;51;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482093;51;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482095;52;20230529 01:07;;;30;GALILEO ST;BOX HILL;2765;638.3;M;20210901;20230523;867663;R2;R;RESIDENCE;;BHE;;0;AT111439
C;081;4482095;52;20230529 01:07;18/1289061;;;;;;;;;;;;;;;;;;
D;081;4482095;52;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482095;52;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482095;52;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482096;53;20230529 01:07;;;34;GALILEO ST;BOX HILL;2765;333.2;M;20221223;20230524;694000;R2;V;VACANT LAND;;BHE;;0;AT115359
C;081;4482096;53;20230529 01:07;19/1289061;;;;;;;;;;;;;;;;;;
D;081;4482096;53;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482096;53;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482097;54;20230529 01:07;;;32;GALILEO ST;BOX HILL;2765;627;M;20210906;20230523;852290;R2;V;VACANT LAND;;BHE;;0;AT111483
C;081;4482097;54;20230529 01:07;20/1289061;;;;;;;;;;;;;;;;;;
D;081;4482097;54;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482097;54;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482097;54;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4482099;55;20230529 01:07;;;38;GALILEO ST;BOX HILL;2765;539.9;M;20210903;20230523;790000;R2;V;VACANT LAND;;BHE;;0;AT111454
C;081;4482099;55;20230529 01:07;22/1289061;;;;;;;;;;;;;;;;;;
D;081;4482099;55;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482099;55;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4482099;55;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;081;4474912;56;20230529 01:07;;;2;HARE PL;ROUSE HILL;2155;8009;M;20220622;20230519;5060000;E4;V;VACANT LAND;;RGI;;0;AT101622
C;081;4474912;56;20230529 01:07;91/1269433;;;;;;;;;;;;;;;;;;
D;081;4474912;56;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;081;4474912;56;20230529 01:07;V;;;;;;;;;;;;;;;;;;
