A;RTSALEDATA;050;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;050;2913847;1;20230828 01:09;;;1;TABITHA CT;EAST ALBURY;2640;535.2;M;20230726;20230823;705000;R1;R;RESIDENCE;;AEV;;0;AT379300
C;050;2913847;1;20230828 01:09;245/1041633;;;;;;;;;;;;;;;;;;
D;050;2913847;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;050;2913847;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;050;2913847;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;050;500245;2;20230828 01:09;VILLAGE LIFE THURGOONA;2;7;SEVERIN CT;THURGOONA;2640;31;M;20230731;20230818;120000;;R;RESIDENCE;2;;;0;AT363431
C;050;500245;2;20230828 01:09;2/SP69335;;;;;;;;;;;;;;;;;;
D;050;500245;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;050;500245;2;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;050;3470313;3;20230828 01:09;;;26;SANDPIPER CT;THURGOONA;2640;640.6;M;20230710;20230818;650000;R1;R;RESIDENCE;;ATN;;0;AT364625
C;050;3470313;3;20230828 01:09;171/1136851;;;;;;;;;;;;;;;;;;
D;050;3470313;3;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;050;3470313;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;050;3470313;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;050;4159025;4;20230828 01:09;;;41;GUY PL;THURGOONA;2640;823.4;M;20230714;20230818;750000;R1;R;RESIDENCE;;ATN;;0;AT365711
C;050;4159025;4;20230828 01:09;10/1246427;;;;;;;;;;;;;;;;;;
D;050;4159025;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4159025;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;050;4159025;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;050;4159025;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;050;488845;5;20230828 01:09;;;492;DEAN ST;ALBURY;2640;204.5;M;20230623;20230822;1550000;E2;3;SHOP;;PCA;;0;AT374414
